id,vendas_semanais
284753,127.43314674020294
284754,30.108651840843606
284755,80.4694208611183
284756,2335.5904726885283
284757,389.6177774448068
284758,606.926445608801
284759,6455.057106883212
284760,37209.51362374214
284761,8642.53795041365
284762,1569.2337373740177
284763,11063.482985128923
284764,63392.15018197165
284765,388.92609599136875
284766,56358.463882429336
284767,6589.756467637776
284768,15712.49713060658
284769,60129.06472960526
284770,6820.553111310678
284771,99312.44996188306
284772,28624.557808715173
284773,6098.3643983022075
284774,22620.451990327805
284775,91809.98041582249
284776,9549.380639524925
284777,9101.544359257801
284778,69162.22880951529
284779,5911.265938814804
284780,19331.9617347145
284781,12182.009527734954
284782,8262.228736703768
284783,17392.093010730132
284784,46.317805970096536
284785,3566.020275884579
284786,3220.5507695434617
284787,135865.70998496364
284788,10621.279632154989
284789,14827.234458596677
284790,13543.756548677913
284791,2552.6053563814353
284792,7661.796101232425
284793,11892.819499903213
284794,4065.0195813209134
284795,1630.7389793488642
284796,279.7838797793709
284797,55.5253015635094
284798,23024.563856850138
284799,17652.415397511864
284800,88740.593755842
284801,32.471668988113166
284802,25918.113786021768
284803,191.384831411287
284804,46528.28559400915
284805,64528.952339607065
284806,17552.138965748563
284807,13892.902675742764
284808,90.3981527931214
284809,19417.44066987432
284810,407.25190470764534
284811,607.6649352468299
284812,27781.056325491052
284813,16635.177238642813
284814,833.520732276868
284815,2847.439680788417
284816,15966.803334366712
284817,394.33550895967886
284818,12823.448942748275
284819,35065.643790488146
284820,39290.70138964816
284821,9166.94433819598
284822,20849.988227983697
284823,58501.18334988783
284824,9364.281903894955
284825,11184.698941163217
284826,2112.1916782960643
284827,35934.6893267613
284828,2275.6599941059326
284829,86.78125012608393
284830,5548.527625835963
284831,3365.529352460416
284832,18204.87272757807
284833,10357.367042467109
284834,6450.146803035249
284835,13704.363700565795
284836,21.331306951688987
284837,49531.95949725483
284838,31488.38698443429
284839,13302.91043987362
284840,1256.5380960416594
284841,15535.59617965819
284842,503.1526247521892
284843,4847.374644103628
284844,10797.560852422612
284845,6795.483879670209
284846,14121.432945546963
284847,5677.3175430209085
284848,3350.180526896992
284849,8333.44005621547
284850,128674.02362248757
284851,88647.1909917581
284852,14904.24298782117
284853,17952.97330523179
284854,9890.517502649463
284855,774.6090219943227
284856,147.19409308209194
284857,132.58778669215042
284858,54241.48462521765
284859,64572.02035993377
284860,14460.193910115835
284861,3647.7894294139724
284862,2257.994410272047
284863,62161.83558222076
284864,14638.628565742005
284865,9985.317448423339
284866,9769.548195038527
284867,1323.1297926126063
284868,18383.2907693424
284869,16461.563760165813
284870,3343.400739805205
284871,22124.426886020065
284872,6142.390038688532
284873,62.01558647273498
284874,530.7690244691887
284875,1345.5830305437623
284876,76.54408465594985
284877,25239.107028949093
284878,226.59329239841668
284879,3534.7083617662856
284880,104105.25268534043
284881,167.22677674958294
284882,2996.709050547813
284883,603.6607343369124
284884,10170.80056222856
284885,16673.18883414627
284886,69659.17280079632
284887,5638.194518439291
284888,17771.372770118465
284889,7777.822971887947
284890,17937.35543461384
284891,45903.5912543004
284892,4968.950398494838
284893,7044.838712711609
284894,16.009575245684537
284895,58010.432591097066
284896,5785.959353842394
284897,3213.148679713824
284898,194.86711774533754
284899,536.9471228983558
284900,18.887910404405936
284901,3926.769176444952
284902,41.00147972867743
284903,393.3658285875982
284904,21125.416954307002
284905,103.07617257719696
284906,35678.28017924034
284907,28177.723344832513
284908,8171.967555741695
284909,5380.494752764761
284910,14573.106144249545
284911,1755.2129719650445
284912,240.55868441993147
284913,42015.60957367149
284914,39135.81093894386
284915,2553.0215853832797
284916,3729.424662992451
284917,23297.840327805992
284918,12491.995497241905
284919,9616.674771077049
284920,48471.887398259634
284921,47815.369528865784
284922,2041.5682353393772
284923,19756.753000628836
284924,23442.36635519569
284925,5155.461529414111
284926,9942.374166390831
284927,34.38329633251399
284928,5802.205643078601
284929,2331.7083264985627
284930,33645.338347790595
284931,85406.14166899207
284932,14049.683600510225
284933,3172.0437288258945
284934,147792.1170585888
284935,20267.279671805038
284936,20772.213703419195
284937,3959.457673322029
284938,565.0094343578402
284939,560.1599482783868
284940,665.0760716015936
284941,23064.26977876021
284942,765.6830687877709
284943,21905.843053589313
284944,6717.014824606113
284945,2566.288250597194
284946,39066.42599327125
284947,15270.73358828119
284948,3352.7286369101985
284949,572.741629501496
284950,23642.696851869572
284951,39.08414509950553
284952,19684.73612263497
284953,19951.10521728056
284954,3763.1523372658476
284955,324.73173073392644
284956,9652.03802617165
284957,10893.561901696154
284958,317.4070283064143
284959,181431.6855130241
284960,21377.483713506565
284961,26693.29430067751
284962,44636.56666696974
284963,5468.3405525842645
284964,168.71166855961897
284965,18729.7365894322
284966,2784.030874546594
284967,38288.619623455896
284968,767.397351148266
284969,32407.201774991547
284970,7011.381363483211
284971,39765.295641505996
284972,63282.25161074971
284973,10483.04901231734
284974,31726.303823813232
284975,28466.743423106065
284976,55892.16386934645
284977,1455.505211286613
284978,1170.820643474831
284979,22858.345922495282
284980,3130.6923056375535
284981,17103.827336012313
284982,17053.490781082186
284983,15397.638489552448
284984,15582.004120654849
284985,116129.5177959918
284986,13257.916240005507
284987,15637.694525688772
284988,13128.555777979662
284989,4719.804675592684
284990,22372.104869295934
284991,100289.57313883031
284992,118.23896178662712
284993,171486.1923507171
284994,18319.289737234158
284995,24571.9321685409
284996,28445.33751984315
284997,7980.976252178088
284998,1839.6048972118172
284999,582.316530617571
285000,432.8930621166483
285001,5560.921860015952
285002,20318.482153521538
285003,20297.664609565803
285004,11446.590551512832
285005,2888.1937719739267
285006,4080.2551330402134
285007,51736.685747452044
285008,393.4466680859208
285009,2506.7287657454244
285010,17114.28834222208
285011,3752.145447121661
285012,3895.127389218577
285013,185.5620557873797
285014,16369.2997615067
285015,3480.0154466012127
285016,17722.17530254149
285017,107960.5366404377
285018,2522.893680409016
285019,22187.4069766751
285020,61632.70137574282
285021,42282.45326162936
285022,119.12657925808728
285023,20124.82877002534
285024,7928.781420955925
285025,15202.138692409137
285026,2198.2643703534095
285027,166.0770868623856
285028,1206.7088570710448
285029,13159.960389504873
285030,27568.826287496417
285031,4777.658429327606
285032,241.7337438166346
285033,2098.6415180103736
285034,7557.970629755599
285035,34181.7423198254
285036,694.2214336118095
285037,10071.159225709407
285038,878.0110706139671
285039,8267.170183953222
285040,29346.975138971433
285041,73381.38416553504
285042,58.858808977299525
285043,6386.814791764976
285044,109.2849414102501
285045,37637.4378056861
285046,6081.986802968147
285047,2124.302777135455
285048,16100.559507256039
285049,10880.335589078593
285050,1747.6679471151665
285051,44087.98086648629
285052,27215.65771537449
285053,442.8447265493625
285054,38.3929602260142
285055,19303.465359315425
285056,3466.7580352714313
285057,11506.915257283867
285058,1099.9276326931601
285059,23323.935331158682
285060,42539.86339765712
285061,2840.719559696612
285062,53809.20835981575
285063,6307.2299618602265
285064,17865.157941489797
285065,19455.35495985981
285066,451.7389269654329
285067,23068.339204268923
285068,22998.66026511751
285069,436.180811783226
285070,598.9448589779408
285071,13005.751061246743
285072,21673.55080255679
285073,16227.998759371292
285074,14599.057194802492
285075,15941.10143562101
285076,4373.185451458096
285077,8527.850961628143
285078,970.8371799631132
285079,5552.356890107878
285080,3975.9463675931725
285081,62789.361661393305
285082,3059.3622718281767
285083,113424.88865749132
285084,95329.2579357247
285085,55273.34047871198
285086,693.3869068764358
285087,12026.520768090717
285088,262.06249735338594
285089,9117.314410723882
285090,30937.55428900022
285091,4120.492362161598
285092,13435.85365430403
285093,2467.1930902936538
285094,2422.640108208396
285095,17961.515348426292
285096,4401.477355858301
285097,1067.9171044266602
285098,7354.048432074261
285099,53414.58391272775
285100,54954.97045337049
285101,13571.981729123463
285102,32150.767605613662
285103,22653.09981240563
285104,13739.854605721182
285105,12803.919566631515
285106,8279.78805658218
285107,23081.29011739673
285108,7643.404249952606
285109,17223.5359640077
285110,255.88943822571707
285111,38671.26434574528
285112,29619.42380274164
285113,3889.014048309281
285114,51495.249389362194
285115,111.82879418945454
285116,165337.99839248162
285117,87896.19095857258
285118,11027.354937244649
285119,22087.931227146688
285120,6460.082448007435
285121,87.69931676804634
285122,9185.871367689153
285123,3806.247667852107
285124,21818.2706214606
285125,12963.142032630481
285126,68195.58471644582
285127,15831.3747715771
285128,19715.697723858313
285129,13440.582662799477
285130,97458.65250063772
285131,26075.670188340948
285132,14708.47267022503
285133,49.128608861844945
285134,14407.131246773155
285135,22106.622136517708
285136,37491.59244845656
285137,3871.7678895695954
285138,5182.492655803048
285139,489.45300671765204
285140,931.8552268970922
285141,22993.149320249977
285142,3827.7472702288605
285143,480.6059510075391
285144,4009.895445659679
285145,55548.05473099616
285146,14677.903399511113
285147,18801.18688384276
285148,8032.581317710051
285149,50778.887477980184
285150,6899.911829186329
285151,53402.893722318666
285152,1374.0225359506132
285153,18.30878056562541
285154,6019.18258099264
285155,334.24136592237556
285156,4759.023043945949
285157,5971.304738256771
285158,55320.899371768406
285159,267.49294966006994
285160,408.062358020176
285161,23950.60282314632
285162,22.769764920548372
285163,18721.04349766428
285164,19266.566846609487
285165,15461.09653132882
285166,25680.40885560917
285167,7254.868446895805
285168,19.19335862048596
285169,541.6682162119866
285170,3619.355156226311
285171,2071.421719945276
285172,273.7173632065153
285173,445.6552124633124
285174,1906.9653856761718
285175,30300.64052632776
285176,10827.227887369505
285177,71397.54361524353
285178,7162.949590690699
285179,1935.075095989706
285180,12482.597827882057
285181,5734.558184968902
285182,72128.68724403567
285183,214.92130540980872
285184,16481.484524515996
285185,179.26914148395556
285186,25138.94612351566
285187,5291.72633335439
285188,212.63841187182632
285189,39170.70616217719
285190,1286.3607401079253
285191,7145.832097501575
285192,73789.69890583318
285193,14274.74239034675
285194,777.371060627902
285195,18100.224717549947
285196,8299.183598308435
285197,703.0627878346123
285198,2860.9699663835986
285199,1478.9232050199294
285200,167.13426807258517
285201,17686.619359324424
285202,412.8589579007805
285203,1323.6423452748147
285204,35877.10657499955
285205,5098.724340621785
285206,5620.449049703754
285207,32330.384492506724
285208,1365.7910825243594
285209,5654.068924139549
285210,1049.7674715248872
285211,27415.890434923745
285212,1916.2677248160119
285213,42708.5022745825
285214,213.05081805005833
285215,56142.469673292115
285216,4562.76181122411
285217,74652.37912344428
285218,167.34863119420777
285219,11619.281133886063
285220,5608.0404604535215
285221,23201.057022672587
285222,3439.4757478507104
285223,39292.44705920979
285224,30804.445280460288
285225,18503.14737925566
285226,3680.879099212392
285227,471.45021932008814
285228,10691.180500172419
285229,3207.1671142333644
285230,3052.6266937662253
285231,17929.85594027848
285232,33821.70381615913
285233,28383.91371081685
285234,5814.5062009786525
285235,4524.715294392523
285236,158378.3501777239
285237,2809.199684160991
285238,30143.773165682018
285239,20968.66153507375
285240,44471.094318977564
285241,45034.3647425529
285242,6576.941222686177
285243,16195.172494906981
285244,14183.280715336647
285245,12946.367846154004
285246,6359.163309556303
285247,30.97338448466188
285248,861.5630905075318
285249,552.2353092690865
285250,8692.974149093752
285251,8789.244511834324
285252,120731.68897487127
285253,66846.9223945111
285254,36848.47634496829
285255,8869.263016474531
285256,32083.318065789954
285257,1245.509397275248
285258,12241.102457254277
285259,35498.53791684747
285260,19112.82503868692
285261,1065.0808364390637
285262,3431.165269368466
285263,34411.084848689134
285264,66485.3459528354
285265,4964.207099826728
285266,1860.1840675739325
285267,4453.94556615017
285268,37031.478539106974
285269,25311.363534799504
285270,2879.8287089454384
285271,4015.4774165457175
285272,66726.21654119962
285273,33966.326943378204
285274,2562.7944046704993
285275,26542.41084987225
285276,2373.674420496138
285277,8586.882712536011
285278,11132.62357529535
285279,4317.432641775785
285280,542.9176023851401
285281,8852.682050017072
285282,9766.168106715299
285283,293.31802313200416
285284,41838.470104058426
285285,1381.796515568613
285286,8064.167212242553
285287,15351.202450702074
285288,422.72444938463303
285289,1223.856160354256
285290,979.5586973557572
285291,50959.7595510564
285292,3987.6533005396527
285293,107903.1305464464
285294,86218.53011006957
285295,95.48167484397881
285296,30861.790297814227
285297,3979.780414096558
285298,187.55965494023428
285299,21075.08867806115
285300,2566.5446728226384
285301,320.8190451971717
285302,160019.98541564235
285303,7028.795900242139
285304,1504.6785189840666
285305,19341.827667961472
285306,37710.026660187505
285307,1049.3955091030375
285308,6213.719819926437
285309,16548.8698912832
285310,9443.182491187978
285311,2467.5456515402084
285312,11819.649785448128
285313,1056.232686827652
285314,65466.070241916656
285315,92575.7529274652
285316,16585.91757455124
285317,9672.58379490577
285318,525.9940560507795
285319,22786.56509207499
285320,711.2611938675558
285321,283.2732063958588
285322,28710.02483338648
285323,4815.764326161138
285324,12871.852450916564
285325,85.06423090478759
285326,224134.95139408472
285327,17863.775433535222
285328,14106.898087580284
285329,194.21254114543436
285330,1135.5942623852595
285331,1858.0323689688666
285332,31271.800189061705
285333,158.08155205222334
285334,7683.753281611541
285335,3661.199659709774
285336,16195.503286971092
285337,48700.61535464079
285338,4322.048474170844
285339,20426.749871494398
285340,553.8287019307487
285341,466.5780564561432
285342,36550.349249107065
285343,3397.8361482740315
285344,1036.033270925205
285345,22057.420474435978
285346,2802.725745922076
285347,77256.0317320659
285348,87315.65387352993
285349,398.8220256645704
285350,7182.119602014549
285351,11699.497309866452
285352,17727.036471428095
285353,34154.166638433075
285354,7153.249309347149
285355,194.0600222837689
285356,6846.071716499716
285357,5413.15465725379
285358,59885.45312281469
285359,7177.330759339253
285360,108741.28583578789
285361,2532.277371267102
285362,334.16462329347405
285363,25518.626060054063
285364,8430.348739487812
285365,175656.92992333206
285366,14624.108300065456
285367,49176.613035019946
285368,20313.521486383663
285369,3003.4576474224227
285370,35168.69723663779
285371,13836.456404077575
285372,10.836558166783393
285373,8698.812215945181
285374,28955.250694119248
285375,2721.6887265925384
285376,5711.834297738027
285377,6429.7591021212
285378,30350.400758620606
285379,9686.524480167775
285380,8748.299817793652
285381,10040.433650402587
285382,2785.59439843393
285383,1987.0306374066392
285384,33929.444303356664
285385,26988.89375452917
285386,16718.98610679521
285387,46852.40279068956
285388,10061.172884875912
285389,410.4066189285278
285390,18848.18648801805
285391,217.96674788843376
285392,25634.493913703926
285393,3295.2109216464396
285394,20821.309695759308
285395,2079.4410845010584
285396,82134.96634715574
285397,22248.49307899744
285398,1261.3069120186015
285399,4465.909837649165
285400,17986.183201536318
285401,27442.327202077104
285402,8410.019424130727
285403,4088.047033552758
285404,1932.889234652883
285405,10228.5655989983
285406,15070.93539049711
285407,302.15317814613337
285408,11246.48412025431
285409,9419.379575322733
285410,8978.12273532245
285411,305.6338750787605
285412,43064.55506112772
285413,9364.812070665948
285414,51.513936111386876
285415,1130.7187668706906
285416,36008.67824234907
285417,320.5146600963291
285418,27272.492983202337
285419,3025.5759169637595
285420,1263.29490261745
285421,2111.58182491179
285422,42623.325209780036
285423,28730.29447075951
285424,33.548760684723675
285425,101109.63320183208
285426,1411.5331406448017
285427,19526.46424617537
285428,6286.242275222573
285429,41592.628520838894
285430,1466.930342215466
285431,23295.68126065432
285432,21082.799287658472
285433,33743.60794263278
285434,1873.6132599261596
285435,28264.853442237363
285436,17235.136262298787
285437,70251.27863186115
285438,2283.3949177509576
285439,46.27275295329676
285440,4508.547775530238
285441,3146.6511399722467
285442,6806.163482946486
285443,13192.490721823136
285444,10829.290339590183
285445,8256.36855233605
285446,35093.592563176506
285447,42240.391191400035
285448,8130.598508547136
285449,158.85297399295206
285450,32213.083654402122
285451,1013.4010709084081
285452,6644.707470064068
285453,15948.787127768339
285454,3389.416919398999
285455,859.8429712129429
285456,24608.92709659686
285457,1595.9176451566075
285458,5801.835434001536
285459,16382.405627675178
285460,21288.072045143905
285461,9683.01737845054
285462,13605.547722437437
285463,20210.251670510337
285464,74622.21147409567
285465,32745.597729060537
285466,138987.60216629365
285467,3247.0167146239796
285468,11062.697566116765
285469,5029.563568355397
285470,67653.43478292288
285471,39128.804300763324
285472,412.94604546831187
285473,27003.178219406353
285474,16016.173239106593
285475,39563.573711175224
285476,64.36368098311577
285477,3124.7708891635316
285478,44465.00656977767
285479,96.98861281350192
285480,58803.38458061206
285481,2144.533043658522
285482,82334.71337304547
285483,6092.075232593577
285484,42030.50698465283
285485,9.887106379107363
285486,4686.018827848353
285487,22010.75537924937
285488,33478.385515858005
285489,5870.267674207554
285490,30972.53142521493
285491,38406.99959137368
285492,33012.1135777149
285493,74798.95269621187
285494,39966.80590562944
285495,205.74844739797896
285496,37320.35685192967
285497,15067.590483902339
285498,4663.557988405354
285499,13.854354699065947
285500,2166.099421075191
285501,20593.63252752956
285502,29515.977401082968
285503,19173.337403276033
285504,221.07552701724782
285505,104402.0618113149
285506,14279.449044648089
285507,43416.24534086443
285508,55417.35710568845
285509,9102.292464787182
285510,26374.696304786998
285511,3604.994280559969
285512,16913.01383754435
285513,11107.202127777578
285514,26112.88907357294
285515,6715.464035356061
285516,10123.653184216582
285517,2404.3216993933133
285518,28827.239934820525
285519,7755.523677868899
285520,404.76729608194677
285521,41.43255915687342
285522,5913.470194225927
285523,15543.842185768752
285524,1770.7495307034137
285525,17850.32326120683
285526,82208.93404680408
285527,4808.444970815382
285528,116.07317313790861
285529,5221.398626227557
285530,2703.3826128474248
285531,43778.90813441966
285532,3458.4565010666547
285533,19.863505296043606
285534,535.52788391387
285535,7896.948440584632
285536,7249.25091237794
285537,17.868539628859786
285538,3718.8656559036667
285539,85.65641021104716
285540,623.6469594487562
285541,22646.504853242524
285542,31858.937542006195
285543,28.715787277776148
285544,51.16601409821171
285545,9187.389284814974
285546,29930.309820023438
285547,3549.620613244138
285548,37580.22621660695
285549,5516.9623351396685
285550,11721.579098398395
285551,13024.386736998555
285552,14217.608749717816
285553,844.5720057420242
285554,78845.8696684851
285555,7188.2927748686
285556,76382.03644978804
285557,12893.16869617399
285558,5626.522132217043
285559,24124.370895765012
285560,60687.97544399537
285561,16.739721759460373
285562,425.2195326554244
285563,11357.040458881938
285564,3013.019677492304
285565,56367.28854036086
285566,2024.4655104364613
285567,4680.919213768655
285568,169.40973063484265
285569,19614.188837708396
285570,12165.94165235318
285571,25.19898181102598
285572,45104.74250276459
285573,2959.8555093594523
285574,4227.4947266404615
285575,6419.267527000043
285576,12415.226655379334
285577,24120.648083071
285578,444.0045754445198
285579,38813.451188576764
285580,15516.06041999
285581,342.75345077731424
285582,3093.143236172092
285583,33721.552127616735
285584,2415.823191233786
285585,81142.87526931858
285586,578.6319359788463
285587,11908.81895599314
285588,6267.679947707583
285589,3212.0336117064817
285590,753.6943453493221
285591,15176.753486977535
285592,37993.74136265381
285593,4474.097623758004
285594,35644.82780552697
285595,105087.84096748638
285596,852.1572595433295
285597,11745.779354631686
285598,14496.907268922687
285599,42476.48507732734
285600,6216.8739713835585
285601,4143.044931078997
285602,1220.6894040214033
285603,443.59847211766424
285604,12601.323653104657
285605,466.5139358000957
285606,23633.91254567089
285607,19451.39194102901
285608,34609.28712759284
285609,330.4299697612457
285610,12951.589634860671
285611,18982.877683495564
285612,9237.295105975634
285613,4720.67338318259
285614,40.79742477451848
285615,3893.1103947212387
285616,39225.59461084636
285617,113.45090093302947
285618,32295.869400781496
285619,17394.72629149764
285620,454.8285959216669
285621,20940.78561970198
285622,174.91643368285412
285623,6890.235276336998
285624,1061.0675636737847
285625,4635.012380501875
285626,928.7453171591312
285627,11283.37436309422
285628,5682.863591439919
285629,1692.0208396611847
285630,975.6075655478555
285631,1790.2737602405282
285632,5256.683001871049
285633,48159.70633153804
285634,41636.97115847764
285635,6635.926519439456
285636,8830.008423661051
285637,5044.057376707491
285638,13300.776300869858
285639,50.080877917886674
285640,801.2715135214249
285641,29651.354447599228
285642,5217.758745538132
285643,38178.66347747161
285644,21800.33409319297
285645,9483.713592395246
285646,55667.58545147696
285647,35073.728229393295
285648,6279.805247503859
285649,778.2730435937955
285650,33845.371703524776
285651,27285.51470048096
285652,1454.5699361410855
285653,9187.964338928328
285654,2872.177218737788
285655,34921.901899735756
285656,7791.264113399679
285657,425.59749357770175
285658,5666.2981535259605
285659,35618.84767856504
285660,817.5860315282148
285661,1714.4390012449883
285662,79418.99859645465
285663,26579.487003540595
285664,20238.72317314708
285665,587.1635100407004
285666,32506.472835250464
285667,47672.230563440615
285668,49967.418175976665
285669,5893.059276355675
285670,403.4120531223486
285671,1343.841117593593
285672,24814.68809408084
285673,37732.615811511125
285674,125147.8071817892
285675,35957.256047977964
285676,735.9047130378322
285677,7287.428838462752
285678,10990.590039907234
285679,83281.95733140984
285680,4371.057403061246
285681,10972.537320169984
285682,30490.66503946528
285683,14048.499545853756
285684,13835.337653333938
285685,12974.567286917338
285686,37.70414540692636
285687,2765.759411570358
285688,10365.150823521257
285689,1414.4929124994176
285690,2240.151082999747
285691,47413.15266136427
285692,5991.0298223410155
285693,96402.60527993618
285694,71318.25021466686
285695,23107.90345351643
285696,17741.945755746365
285697,13.323575290998876
285698,4991.926387351529
285699,43377.865392266875
285700,6.21180026731432
285701,21696.385500751127
285702,95098.37401986751
285703,928.1006381987236
285704,10682.405109696123
285705,29168.367559208506
285706,28962.508380277413
285707,2988.2688017384244
285708,113.18190977475588
285709,23846.48226479273
285710,1248.2525277044504
285711,3820.347989965796
285712,7578.414824050818
285713,63792.36656806293
285714,14471.329926394514
285715,147.5611568127844
285716,4874.799487803116
285717,12313.41035489698
285718,3720.557156364403
285719,5768.956197742032
285720,4084.293863606653
285721,23.43399209644747
285722,19030.951624119298
285723,1915.6414947020678
285724,15415.072494141197
285725,123374.21527143124
285726,4515.826126883462
285727,3606.0801302756554
285728,417.9675635374709
285729,47668.53024575173
285730,11143.259892354778
285731,21334.588302466214
285732,16360.382592340602
285733,61555.2843725725
285734,352.5278513767142
285735,8720.051690223745
285736,15519.315007606163
285737,405.50291898918715
285738,1875.7395087059688
285739,26.52490212611079
285740,13.082612937099173
285741,818.0738126187749
285742,13908.930510708251
285743,8784.18648970222
285744,19893.17143807047
285745,1752.067101189515
285746,15753.17617695976
285747,2972.668986908183
285748,4451.079052638291
285749,35747.76710607118
285750,11249.517084411495
285751,76932.5831840281
285752,15735.683167180603
285753,31680.499553276757
285754,2417.147589216801
285755,34411.560838377794
285756,1913.7929625238305
285757,37781.169856478664
285758,3836.785926683339
285759,97.73869290112418
285760,38831.12259745983
285761,4327.373650927246
285762,286.27246809582016
285763,100849.67405100362
285764,25925.717656390498
285765,8804.632586604626
285766,7641.182435753542
285767,3675.953969513247
285768,12703.8688861035
285769,76208.70368381309
285770,4884.277808555287
285771,10477.512926648165
285772,44492.90340522263
285773,21184.792931826345
285774,25336.52999062086
285775,31118.673579778868
285776,16542.98879068433
285777,23997.106206560653
285778,6365.285495481695
285779,10429.539365157667
285780,8146.4396119799085
285781,7165.820448376043
285782,10473.19147137612
285783,3022.8982744115365
285784,11888.231880693203
285785,40420.91133407965
285786,63.90152862742805
285787,46813.09701939235
285788,17806.66389736805
285789,44936.117942267
285790,4191.113544814964
285791,112742.02024413364
285792,11933.316928383492
285793,347.0724643629593
285794,7724.253072138281
285795,82554.55822161552
285796,71722.85820197835
285797,65668.55823405189
285798,10359.886193469381
285799,45940.90109798716
285800,1869.0352244905012
285801,9169.375319127274
285802,906.8951270378851
285803,10537.895760491205
285804,146007.02291501776
285805,91495.98412463012
285806,27309.659063286213
285807,18015.57871935015
285808,1351.7392510213147
285809,5982.729763401867
285810,20884.4990532552
285811,19282.725697331192
285812,1818.7092094926181
285813,6164.05082582207
285814,3136.439675569001
285815,28709.032597161473
285816,2845.961899910648
285817,7124.27558081316
285818,3821.9425892186337
285819,85944.86299240137
285820,1179.4245851358044
285821,15501.43654817114
285822,65.35442501796683
285823,8963.75521134548
285824,139.22469941478758
285825,47894.622028247046
285826,31256.147768305287
285827,12240.070326723215
285828,75501.6128190009
285829,1597.3522725405817
285830,891.7866626042605
285831,52.13016362385419
285832,16304.508864203139
285833,52.12194503886538
285834,9515.665250422966
285835,4348.860415599292
285836,13110.338007560438
285837,6520.9720358066015
285838,53730.75839123929
285839,2464.235464935731
285840,29991.21151093674
285841,11146.689714083204
285842,9644.301981296147
285843,1042.5924792606634
285844,1265.9141545860466
285845,34684.334087589246
285846,10706.303237691796
285847,22095.428169207462
285848,19572.109737273546
285849,7424.193030463333
285850,7519.937693762964
285851,120.0798157937186
285852,60.09267613474434
285853,104158.69091162269
285854,876.5185445095501
285855,33119.50379337813
285856,170.99214769459735
285857,1339.31556255326
285858,8270.787023031091
285859,18163.221389217015
285860,5260.861664627568
285861,210.57194518526487
285862,7544.996914318585
285863,61792.9502280985
285864,9089.537671601083
285865,11104.385641566949
285866,36770.82445356679
285867,31190.17317785737
285868,886.8182577734025
285869,1577.9626958343304
285870,10195.84162936806
285871,15189.828291492027
285872,46151.32442974835
285873,5446.115036679946
285874,5289.212253987777
285875,7787.872684762692
285876,1605.662296321287
285877,163754.9516474211
285878,169207.5604595
285879,17457.315105522153
285880,53899.72723964501
285881,9020.252923713857
285882,48198.12679604507
285883,96.19515569580795
285884,31457.195072375358
285885,266.61291591794065
285886,3783.7214344418567
285887,28153.694615260792
285888,1178.1279427542693
285889,26089.956591949507
285890,14697.604793627683
285891,23.710801859498
285892,5576.343140409634
285893,3604.4927649210294
285894,30282.15276340253
285895,9727.702682727979
285896,52521.79675093288
285897,9538.99667941001
285898,53001.88539017809
285899,22407.970240118193
285900,58.31050224563903
285901,12245.768030795722
285902,53.83160689475892
285903,34.87152808170571
285904,14118.838090310037
285905,20422.891411173165
285906,5399.901084686016
285907,4276.267829792032
285908,66909.5492872709
285909,498.8739607635077
285910,11479.30572947563
285911,894.3824005740387
285912,13274.245867886335
285913,2877.8427665946265
285914,6201.665973729707
285915,424.7199937607777
285916,8599.037075715643
285917,5124.588611710135
285918,298.5825293456448
285919,9186.06762483437
285920,29049.892041849558
285921,617.6910698235856
285922,30969.071357107485
285923,7973.728754193025
285924,14282.833180087542
285925,19218.894017015245
285926,93868.73004985783
285927,51786.34647155923
285928,15011.082432107833
285929,2805.1644898619916
285930,20434.192346551587
285931,11577.516825929266
285932,3416.065844240034
285933,111700.50868275075
285934,3567.9658355155507
285935,10314.663285000888
285936,34691.16305864664
285937,22489.935024886112
285938,50121.34005272427
285939,34027.36923744214
285940,19245.72065193307
285941,37062.673828747815
285942,3625.5673847102867
285943,15241.135700408677
285944,954.8917303256318
285945,17097.21768006253
285946,16358.008145897526
285947,23274.145942608662
285948,31055.50774459946
285949,432.1529013198735
285950,22833.288408086733
285951,27484.954322860078
285952,17233.01016966613
285953,367.6841237081054
285954,13479.295958345012
285955,6440.307171227005
285956,22553.027453528885
285957,33159.61084344816
285958,15056.559383026492
285959,37940.74135861941
285960,13771.895519457
285961,2404.2937974490924
285962,9021.179234680032
285963,31497.778789328764
285964,41535.41607970585
285965,5029.876682146202
285966,10153.708130846679
285967,46838.64521071425
285968,31324.655154411863
285969,4229.714944779215
285970,7460.51525939655
285971,85.75775101679324
285972,92.3246932785837
285973,41141.84650251198
285974,1521.983621939281
285975,28909.394424445505
285976,4314.413982911909
285977,13698.503926772299
285978,15651.452056798129
285979,2709.11215712232
285980,6984.247525978077
285981,9181.818937928783
285982,322.2686297329603
285983,25403.941383347727
285984,1488.6270700291398
285985,5144.607277769569
285986,3711.5515703262236
285987,12.993543523703964
285988,2696.0309593634065
285989,7510.574074981279
285990,12445.788822995251
285991,6641.89932002173
285992,26326.639105045855
285993,2476.7346379172122
285994,1426.8118072670118
285995,18662.462648033026
285996,14383.448115778661
285997,44425.89924052675
285998,47606.78267709721
285999,14575.935434147588
286000,760.0458759755251
286001,4455.588415357639
286002,70161.21818076841
286003,1522.1064286288101
286004,27236.34345549298
286005,4296.715457469258
286006,15020.120087658015
286007,8160.115196010917
286008,10711.106296177997
286009,4802.804546173951
286010,12141.027325045618
286011,5760.879524784342
286012,2744.305145845534
