id,vendas_semanais
285778,8571.930755024963
285779,11643.558463482519
285780,9984.574641546531
285781,6375.57748483705
285782,5117.234423390791
285783,6423.746805506102
285784,17382.800843390356
285785,35676.55127775964
285786,164.7760083832609
285787,27642.56789377483
285788,15735.903082192835
285789,54695.75810233857
285790,20830.296887929468
285791,74377.85677103791
285792,23586.682309578042
285793,716.9230020566664
285794,4644.850584127506
285795,74554.92482861289
285796,40385.025634141246
285797,35530.09025880845
285798,7734.4136510240205
285799,26364.125155393474
285800,4160.254302805481
285801,7965.724945992611
285802,11189.369630372
285803,7785.197752986213
285804,79759.18932433287
285805,22510.929822068276
285806,21879.2205066033
285807,25872.272478242554
285808,7497.7653778350605
285809,7979.223244139302
285810,14447.98498673957
285811,20690.179882340486
285812,640.037888309865
285813,2321.121407169328
285814,3485.1620267766325
285815,10712.093329567037
285816,2393.0332495899384
285817,7941.454998496188
285818,3980.4886902470453
285819,29089.554717156127
285820,1895.1917667426346
285821,11615.09462501252
285822,921.926129961895
285823,6118.971462778506
285824,372.822038794259
285825,52717.49380039298
285826,27011.385277664114
285827,13931.601262465801
285828,92673.1076820215
285829,2502.6852476711233
285830,379.20856472176007
285831,58.629362329721516
285832,760.0661064852185
285833,67.7543285087648
285834,13249.32917345587
285835,6726.473485975464
285836,24418.810439172084
285837,8722.758435221995
285838,32006.8469430931
285839,953.172866915661
285840,12582.010861166647
285841,8875.741749147375
285842,9092.441359228706
285843,1814.7262062044515
285844,1583.179477467933
285845,55740.71488616857
285846,9836.03218022625
285847,11871.62318552376
285848,17741.201407987905
285849,9316.543602819565
285850,2908.403857270882
285851,113.54496251747352
285852,486.84932614002975
285853,23528.26854115546
285854,1705.0142389743964
285855,3339.6898011207554
285856,1962.7700775773335
285857,2256.529566975273
285858,10443.785752931102
285859,11278.465609099865
285860,4677.822786789762
285861,196.072214710811
285862,14012.177380059247
285863,57089.75275631464
285864,10356.44332931745
285865,10441.554332042546
285866,32910.13196553863
285867,30969.82995512776
285868,1300.6036133369387
285869,1904.422434358164
285870,6074.844244150437
285871,27210.018337729714
285872,37568.40771014007
285873,6262.8839514551555
285874,4006.752699467829
285875,5169.176581655445
285876,1571.964106671377
285877,107331.51779278717
285878,121220.11262924291
285879,19863.070917966914
285880,34817.97216616702
285881,6300.031632203601
285882,39107.738016468385
285883,860.1173000902104
285884,16832.488253612464
285885,492.6339340932292
285886,4251.285426537656
285887,25020.61449343971
285888,7158.355723109143
285889,19883.094935993875
285890,18659.658715275003
285891,51.5881779784022
285892,5100.255039215571
285893,3500.2038930338913
285894,50305.02407912466
285895,7005.120260402414
285896,41520.073861508456
285897,11951.644705045459
285898,36027.70465138645
285899,24365.476716428122
285900,561.5828688778183
285901,7693.269698432126
285902,40.80296863336822
285903,194.52424775082517
285904,6291.9536853340915
285905,21272.35352117521
285906,5253.334850669226
285907,3411.263921528446
285908,55719.76062851127
285909,1810.2101904289545
285910,8556.914356254383
285911,4246.621217785543
285912,6064.812575745328
285913,4046.4938191974
285914,5621.591042782139
285915,1031.5398351755055
285916,2826.3457697945555
285917,3766.338302370973
285918,2380.1931556905824
285919,4883.830216335423
285920,17439.593846590527
285921,1951.5658593814173
285922,31694.756637068942
285923,3059.179944348386
285924,19598.64106680602
285925,9771.765288452254
285926,51577.314474861254
285927,24436.855263167818
285928,19796.782978295818
285929,4634.4251107301325
285930,21036.738811061372
285931,12330.565100115953
285932,4768.030319479672
285933,12440.631236747471
285934,6960.456267090357
285935,2011.781173282424
285936,19904.076047943956
285937,23385.25376512786
285938,43172.339696878305
285939,17138.085319334816
285940,14472.852404788531
285941,17410.216126128005
285942,1329.9645844685458
285943,10328.24803287907
285944,1450.645753917476
285945,14282.95801707155
285946,14974.45613621283
285947,8741.498804744931
285948,19384.025073021297
285949,1093.895615429921
285950,17005.39547284531
285951,18908.454985783428
285952,12652.018046286816
285953,468.31299446303956
285954,7360.665494670371
285955,8943.655035279262
285956,11180.974558693024
285957,39289.00111037172
285958,18270.478096766266
285959,14507.691632014907
285960,20119.00409471087
285961,652.3752954915526
285962,4854.173729557735
285963,27642.72138058963
285964,32886.64228366161
285965,14041.109532717406
285966,6100.646099257358
285967,40717.07081556282
285968,15871.520510431561
285969,7836.635527773945
285970,10200.71976221024
285971,285.9173993554891
285972,3035.560003209461
285973,13107.160727710598
285974,2629.369266350937
285975,25068.558368686517
285976,5453.773158069473
285977,9358.502424407736
285978,11552.809069879586
285979,9775.050083200029
285980,13166.715945147509
285981,6873.282087662915
285982,2194.843104608797
285983,20678.42623377895
285984,3707.000169431336
285985,8896.03141767134
285986,5672.742125090726
285987,62.41426076372537
285988,5792.537755487744
285989,12412.898889939523
285990,5254.239424667902
285991,8397.215629234584
285992,20814.82070198811
285993,1978.7861561460218
285994,4917.722026419558
285995,14800.176949002838
285996,27956.53443109241
285997,30998.88767809086
285998,43247.425320596936
285999,11721.446691805382
286000,1493.068967021872
286001,4108.9270601969665
286002,42706.550539219956
286003,26726.55763611678
286004,23111.461218284654
286005,4395.091327920302
286006,14130.315842855249
286007,4993.6869090066975
286008,8412.965208068528
286009,13368.348758037875
286010,5777.4567450878685
286011,10271.931324755215
286012,8664.453303844983
286013,1931.7750879268322
286014,837.5868499325621
286015,27285.399106515302
286016,39537.943253247024
286017,3745.458330836058
286018,5354.47912354974
286019,476.63434722346886
286020,1180.2738323243573
286021,7039.472381911176
286022,35517.08024966174
286023,19924.105827490963
286024,4432.715765053699
286025,5456.192708983322
286026,5004.349756655335
286027,24464.63399452683
286028,10449.261242146024
286029,6504.078365448464
286030,4723.488047554791
286031,3241.9036368799866
286032,8472.777438286932
286033,9294.38518597366
286034,18111.609709528522
286035,34612.53553538868
286036,8276.874990487575
286037,1325.6199200151118
286038,26726.012134426226
286039,976.8255829753178
286040,13971.71136693516
286041,8648.174388107676
286042,516.8350934973748
286043,10920.633305909627
286044,31370.99856308556
286045,55574.8179653462
286046,125.14762011281302
286047,270.9451235859916
286048,9223.0446405001
286049,8565.827825208433
286050,53.9357669581355
286051,12520.366423183115
286052,26619.07306805349
286053,5516.607724944046
286054,5507.784575660283
286055,628.8072533666116
286056,5699.170251421439
286057,5640.402335219696
286058,36275.975255316414
286059,35989.428724426245
286060,1503.1845626590048
286061,1193.5235406765087
286062,17866.412323053228
286063,27794.038675230695
286064,2762.7925095067844
286065,904.7660632758333
286066,3878.634370790547
286067,13990.085058643903
286068,25137.34172884642
286069,10645.154541363929
286070,971.1318958382376
286071,495.6361291611056
286072,6672.628149759208
286073,5336.596721990607
286074,21797.481378574754
286075,1079.0325086227915
286076,11105.347826850155
286077,21141.027428682304
286078,27870.610421791094
286079,7144.806838214101
286080,10105.584584388314
286081,4781.583287752565
286082,71233.62491879058
286083,37148.15001729915
286084,7885.044844560343
286085,25073.24143964269
286086,4679.003901576712
286087,11434.827795688778
286088,54404.612622266126
286089,41.46296249584965
286090,4899.436279956975
286091,4735.806186254707
286092,18252.513573970864
286093,6142.649974361563
286094,39.15387979449164
286095,3923.350659250829
286096,21371.404679902884
286097,26086.432377811616
286098,8281.319709279018
286099,21733.489601284913
286100,7227.342297180614
286101,1674.330264753573
286102,11615.414448169202
286103,31309.167231189083
286104,6857.719620787853
286105,51688.09974900964
286106,14105.819884447947
286107,22562.47172166944
286108,653.8543844619749
286109,13328.248474053013
286110,22632.970715293675
286111,17096.077916103746
286112,2354.5749461407077
286113,4169.375841491341
286114,3465.831558397061
286115,760.5172095716132
286116,14809.107531620666
286117,22183.94768412425
286118,3801.1637365206234
286119,3271.0661175846567
286120,26490.387233958343
286121,453.7151424196653
286122,1366.5933883801322
286123,21783.317301405612
286124,7645.885121127203
286125,4788.957853083755
286126,32332.530093012083
286127,23559.644883759294
286128,1678.5592912356458
286129,16157.336084093044
286130,842.5675040263288
286131,11077.138506419464
286132,73964.3375395392
286133,19768.217028148236
286134,6587.809754973717
286135,926.2936648700138
286136,3992.460720283849
286137,9920.970862402964
286138,610.3856007236833
286139,60833.58044911207
286140,2913.1960752462087
286141,6039.954785280227
286142,42688.81544099453
286143,43304.825977445624
286144,62860.11189930351
286145,11500.599738969038
286146,1999.982692527935
286147,5597.331371353243
286148,68035.62437611065
286149,5466.122504532855
286150,12333.299109749685
286151,134.5060472340511
286152,9442.412937743444
286153,18129.413439555094
286154,6727.585505043686
286155,474.235853602706
286156,17095.281748644764
286157,666.2287821911553
286158,1225.078524109619
286159,5423.481416029409
286160,55018.683805738394
286161,5345.436775995847
286162,47946.371960382996
286163,34286.95637066299
286164,125.15201927270195
286165,18756.163248121746
286166,5069.644779593897
286167,222.91899843173854
286168,9541.431599413998
286169,19165.669061182147
286170,14282.19340463216
286171,70290.46227527928
286172,1606.3690517104112
286173,38900.6133550905
286174,2998.4089068884323
286175,71680.3814860334
286176,16858.849519854433
286177,9469.40865583954
286178,11563.876569212422
286179,3869.750864964932
286180,2447.814790858212
286181,4786.95977628287
286182,37936.05784867488
286183,23674.691784964056
286184,17517.19650479929
286185,4662.2129229220845
286186,106814.25753944676
286187,464.13500468078246
286188,8869.50428042094
286189,16355.661423262784
286190,2296.5324588822823
286191,1290.8928912208576
286192,8654.309917185434
286193,10248.830198237622
286194,1358.938741341568
286195,669.9972635468114
286196,2381.4536768463618
286197,39501.964608444614
286198,693.8984232787053
286199,25369.130054375284
286200,14394.781192779095
286201,5448.07010199204
286202,2695.581416528462
286203,3742.522089452919
286204,3556.7413257763505
286205,372.8487576768295
286206,10157.046921578927
286207,727.6954174184625
286208,6494.579798812363
286209,838.5992886025862
286210,1201.760433332224
286211,5000.640047590839
286212,3487.6131559932332
286213,28018.27352659108
286214,3521.8520136363386
286215,10767.543498247787
286216,29628.829373443787
286217,898.5502602186137
286218,2293.0632108371583
286219,50340.142737548595
286220,922.394929059388
286221,17688.918927880328
286222,6162.951753610346
286223,10234.458742610246
286224,17581.30937395248
286225,1362.9776754618497
286226,110319.61779628097
286227,27315.676007511716
286228,872.8432649587922
286229,20916.797553622226
286230,1123.8413713661257
286231,13864.62647060014
286232,6270.181212100778
286233,3985.335034811478
286234,2710.678346740795
286235,3041.0139426578926
286236,54006.620646629955
286237,37050.75272041517
286238,14607.205939641684
286239,60749.01872576337
286240,13537.72228169638
286241,16791.539504707984
286242,22102.664979981844
286243,330.27952354499183
286244,8621.065254424802
286245,4333.088581455838
286246,5378.801192160557
286247,4437.241410442079
286248,20646.662652457868
286249,416.6810585970365
286250,55339.963062479255
286251,771.6002218614659
286252,14715.458587254543
286253,124443.20510571821
286254,492.1923227904493
286255,8545.127181875303
286256,10295.476070145489
286257,41961.195437796305
286258,127.0943717989459
286259,7195.0535971098325
286260,1038.5386303806297
286261,4820.311499713264
286262,7713.662531896722
286263,1602.0075104113253
286264,21409.85141197971
286265,99053.91357584314
286266,17421.840196134406
286267,13470.089216934572
286268,15663.615532613423
286269,1090.6562160015626
286270,21233.673756311906
286271,18929.384251908836
286272,26835.54880084781
286273,20084.59220458412
286274,14136.51762198122
286275,11699.578951005326
286276,5033.15154570653
286277,32087.518282447458
286278,108552.22044771012
286279,10885.805261114041
286280,34.60006206952718
286281,14941.080920779674
286282,7622.052752191434
286283,55218.345480936165
286284,1456.3280347594061
286285,21636.248597231424
286286,11102.90794137407
286287,8643.869485771917
286288,4671.308385921662
286289,21823.85005183871
286290,34479.23067695414
286291,4432.898613713547
286292,28162.227124287634
286293,32483.916307892952
286294,268.4073114567935
286295,1205.0738179319656
286296,20994.54604265466
286297,35488.20875097226
286298,14543.736214253644
286299,9621.090912382513
286300,20850.795738559544
286301,3860.9459482226794
286302,4153.871774933983
286303,33810.809692534065
286304,7829.48808956795
286305,1076.6450121605121
286306,39248.56768542362
286307,21847.30198093405
286308,5041.772792261438
286309,7139.523687521703
286310,4027.984595976239
286311,13897.02955714145
286312,17503.841988191158
286313,33249.51189203457
286314,38236.61713921499
286315,4238.988947706251
286316,5531.229052003457
286317,1174.9946207627538
286318,671.1440525400238
286319,20284.99961654162
286320,6449.818148040644
286321,1635.4634874383055
286322,4374.971096699218
286323,18579.30611112776
286324,1018.4166902383342
286325,5979.39028560168
286326,3447.623882734498
286327,22152.901174929088
286328,31150.305387949113
286329,8054.084085389815
286330,5180.614766355059
286331,5327.744731659327
286332,55.01186815193845
286333,8726.082420013743
286334,8491.359222900708
286335,6952.998869480902
286336,5710.393802105873
286337,5781.603609949207
286338,14026.342398982122
286339,47.218638108849575
286340,31317.849792928308
286341,21345.872297578215
286342,20994.03912031508
286343,12823.630415475787
286344,34930.75763688374
286345,10358.910675764308
286346,13600.271761348238
286347,11082.623292991982
286348,1972.0090072032058
286349,447.4027866169928
286350,574.1458057529934
286351,291.20696444559803
286352,4925.826563679411
286353,23614.82468905816
286354,4138.41895904732
286355,17000.086657263095
286356,6224.057743437424
286357,2129.980203738167
286358,6627.980376311679
286359,7534.027952129964
286360,2383.2626164525614
286361,25503.520380736893
286362,4519.033074216086
286363,31388.32406918649
286364,10899.552415908944
286365,3268.9222734465234
286366,57199.259603827595
286367,730.2302175757491
286368,78402.37651908056
286369,5095.015483637826
286370,618.3932522001808
286371,3125.3025683424357
286372,41063.1035822604
286373,31470.332189029505
286374,18518.941662608908
286375,11371.086764405693
286376,21554.83665275277
286377,5615.154827467947
286378,8800.10967785441
286379,37012.52285642026
286380,15217.209081743955
286381,431.97856091100084
286382,2064.2865263107396
286383,3801.6922988040433
286384,10203.843325815613
286385,25822.506331904977
286386,3763.150768403564
286387,7163.023586007074
286388,2225.3616496176064
286389,5360.066618302056
286390,118.51099646369786
286391,2392.7916122995102
286392,3326.7754693203556
286393,13784.86879834969
286394,1899.4798591142953
286395,2769.34770211339
286396,3982.6729573455837
286397,16929.08912046552
286398,7737.115089183236
286399,1837.5393023506028
286400,16043.578252391393
286401,687.8417063611249
286402,3232.147430294989
286403,503.6404794135626
286404,32540.303801042843
286405,16186.027216711866
286406,30912.465446363687
286407,4152.886174373965
286408,10264.017068961892
286409,22388.566637329226
286410,28941.405513088383
286411,6889.561413154256
286412,62252.52906143367
286413,9056.931744243142
286414,3195.64712819269
286415,24185.213547930325
286416,20377.687630279182
286417,1904.232654064173
286418,700.2470720296252
286419,1351.8000740229625
286420,7112.2691546935985
286421,52876.62594134937
286422,6840.565437313857
286423,3366.191237762699
286424,11010.193634359983
286425,7415.795220775568
286426,23511.159287288625
286427,22421.86829595222
286428,24172.863721331123
286429,14759.3579811229
286430,2717.945191996112
286431,14335.75033987128
286432,81722.60090668187
286433,6524.424950001253
286434,2253.884382957215
286435,7457.683539320385
286436,32708.56716472893
286437,4139.882519261002
286438,6431.083471266358
286439,17792.60935926676
286440,1529.0040264546176
286441,1168.5873500056696
286442,6652.6876919065135
286443,429.24391804837194
286444,26133.58677208212
286445,26639.761352302925
286446,3722.316633707613
286447,1991.067124480711
286448,2954.774848254841
286449,798.405788870039
286450,12489.934956159803
286451,8176.702809847153
286452,617.1910323289401
286453,1427.6741833953588
286454,13751.646423851384
286455,27200.971756540148
286456,21815.640599659964
286457,45530.9252919809
286458,1910.7777413617757
286459,43347.453987910434
286460,21124.694110868277
286461,13259.752158334211
286462,12910.588201986555
286463,22228.747782342623
286464,7505.9293040249395
286465,2786.958344367494
286466,952.3345231183641
286467,7270.789400064387
286468,3288.944448320423
286469,60750.35759441154
286470,5208.276973200595
286471,5057.876614325086
286472,6361.08272984159
286473,3412.239080192763
286474,7901.737165620088
286475,578.2329097843744
286476,2246.3040078933736
286477,6192.77394494615
286478,37590.43745931109
286479,435.8056844567921
286480,33610.00061512941
286481,44922.630141044014
286482,61734.95611985992
286483,7810.899904477047
286484,17586.077232295804
286485,259.24502381188574
286486,1671.017660765928
286487,16455.171555121087
286488,17518.493699302948
286489,1923.9473717243936
286490,20336.92655590658
286491,5673.448943251526
286492,6618.158625757223
286493,7162.051198971464
286494,5473.399466391183
286495,23202.360571410605
286496,3854.726221188546
286497,4077.3726909636066
286498,3395.27286359953
286499,7990.798204160031
286500,5137.1667738285
286501,21840.046407608777
286502,30625.543294773062
286503,19094.467666575285
286504,44.76036250587956
286505,307.6795941290745
286506,2064.4949096803766
286507,3647.5515400774702
286508,51459.650393615535
286509,3420.7626102065665
286510,10883.196971727839
286511,6075.112650219237
286512,3827.1256204848605
286513,2223.713623114725
286514,4948.533241943636
286515,11409.109177828377
286516,1174.366100491514
286517,14075.41247998145
286518,5512.892095280567
286519,60332.88983500754
286520,23986.82439740628
286521,3248.0703274283824
286522,12797.909777376562
286523,1779.6866557117746
286524,1214.0871454933126
286525,15560.023404486376
286526,46493.37285876896
286527,33487.799594269665
286528,13703.02271642785
286529,979.3385181653351
286530,32045.746493946182
286531,5774.362660039085
286532,20384.671170733705
286533,15043.897319919868
286534,5131.105426864008
286535,301.46927851927643
286536,5718.9679666889015
286537,19939.950723506827
286538,3595.453589314447
286539,1687.3777613391019
286540,360.8134375097372
286541,16106.060384481747
286542,33.42083908678474
286543,2567.8334672781243
286544,81041.01083403203
286545,5779.222035722095
286546,7038.289622036793
286547,8381.44074970538
286548,963.813983206517
286549,26907.79767687964
286550,17636.232723945148
286551,15795.369325752075
286552,11807.944625979633
286553,33721.998185394354
286554,19854.016820870806
286555,7797.460597164854
286556,8137.1858126865445
286557,2573.681849707867
286558,551.1896541724338
286559,3375.1441558787346
286560,14673.213414277434
286561,21726.0844125332
286562,3345.2510527489612
286563,26285.87531484366
286564,91710.0865448882
286565,17834.33026014899
286566,1613.9300055036965
286567,22663.050125166694
286568,17338.201827201625
286569,519.3310590654199
286570,473.23093258185804
286571,681.0797761329355
286572,5647.198435740974
286573,13606.787027692379
286574,1276.5162980445948
286575,33030.87511532169
286576,1721.5710961328898
286577,5538.340947260235
286578,307.47930184307353
286579,13808.662116405403
286580,4119.202647620477
286581,25641.055983975097
286582,13763.854358406146
286583,4938.178341014458
286584,28779.520802036866
286585,8985.863745591363
286586,7046.56454749612
286587,79587.55406476249
286588,8479.981759646165
286589,38587.37723257348
286590,6660.98122532024
286591,28069.857121845005
286592,3453.4561599162175
286593,14604.351190322548
286594,1749.4174712708677
286595,4278.517873610963
286596,27676.675337603312
286597,2972.750594191126
286598,5089.853154520601
286599,3994.2848659796914
286600,45288.4476157634
286601,44928.82719202804
286602,7525.770017025659
286603,14926.992215941094
286604,17521.16717664121
286605,4325.777859781334
286606,19667.036705485534
286607,12466.96301669483
286608,9277.171475159243
286609,13520.657961747142
286610,12242.477523508298
286611,3821.0496461777425
286612,6372.918961977262
286613,3858.6292395503037
286614,6995.791090972263
286615,3746.1685249618545
286616,9126.155482771183
286617,5254.753221505676
286618,11811.955854423424
286619,6254.443288753826
286620,26789.612762581815
286621,11165.206105880867
286622,4921.558592708102
286623,4877.370267773064
286624,30571.259522193654
286625,35697.55717159442
286626,6123.9406831841825
286627,24082.550587358543
286628,11229.341960831238
286629,154.81133220867923
286630,2931.970319256735
286631,5656.977544203158
286632,10419.711320583157
286633,300.16334093123567
286634,233.1941324137194
286635,59485.319270612206
286636,290.1940274570278
286637,255.5474186036879
286638,5575.706472656792
286639,3243.356143081481
286640,8109.10938993454
286641,34756.748497207926
286642,1362.3682722156136
286643,1769.9413086063705
286644,8860.315921458367
286645,8645.785110165134
286646,14098.978075309067
286647,25175.43066025225
286648,15911.119675976906
286649,2326.0594378847027
286650,10100.548168742418
286651,163.89357543874843
286652,6738.442344013147
286653,21307.887886959335
286654,2479.6581710698356
286655,12560.375593945824
286656,1066.7854105671088
286657,14463.924199558252
286658,2113.1780135128824
286659,4188.81742564153
286660,14939.855457742056
286661,14605.846618401018
286662,16269.286898854627
286663,2147.184410808964
286664,2156.367248756429
286665,16733.265451226136
286666,50915.072285416
286667,40.79380583059678
286668,13549.206348490341
286669,47924.34729900099
286670,489.77819235782425
286671,3104.3456030891875
286672,9455.629808655476
286673,2983.2339716926185
286674,27257.612877119154
286675,23472.07521658942
286676,8804.193225787536
286677,1897.5481782071536
286678,5990.348264779046
286679,84169.34338088625
286680,31137.557499091694
286681,5341.170123800855
286682,22732.033228595374
286683,6348.416872762546
286684,4599.60135660119
286685,3114.8145800375446
286686,13645.83632529611
286687,521.5925078879512
286688,12609.152513381092
286689,4912.520904501725
286690,4689.243103093774
286691,20891.673452590665
286692,285.11035011267575
286693,24790.254669938353
286694,52889.14613148735
286695,9330.175039457012
286696,16355.152192976147
286697,14689.920441554677
286698,29046.45640659353
286699,7541.804829122512
286700,447.2270461174006
286701,12554.159651919184
286702,7914.7982271919855
286703,7418.731720431508
286704,19406.022919566898
286705,1502.2835307546977
286706,6652.669722447803
286707,5542.954262038904
286708,5222.732411173476
286709,9715.44174407958
286710,41979.11308459623
286711,4405.358204089953
286712,500.8895379126721
286713,7248.712360413407
286714,5921.041769739649
286715,862.5870357243164
286716,18758.61152873945
286717,5210.465121086972
286718,38764.559444591454
286719,10573.673595971632
286720,5919.918887786539
286721,8513.74305848362
286722,13443.778409602422
286723,4761.252878105454
286724,7567.612120211843
286725,20631.52424436256
286726,2913.1025389049887
286727,8194.91096667358
286728,2505.4411040142118
286729,3018.2625687320224
286730,312.34913731003627
286731,1102.942426752892
286732,51370.51155630034
286733,3086.308538249088
286734,9496.16989108037
286735,7420.892855297129
286736,511.4553794589302
286737,17634.54722036402
286738,887.3324747293711
286739,14160.809738475718
286740,5741.173971724399
286741,25327.966012794066
286742,3610.129538398961
286743,5799.401124738797
286744,2281.4256767669312
286745,2211.770738170525
286746,2820.1804503733765
286747,530.0255446587637
286748,13363.84428162397
286749,9026.521620898235
286750,583.536725976572
286751,799.000591554446
286752,14985.305408417202
286753,3277.956713217724
286754,6268.740602749101
286755,23207.57026623715
286756,29.298131892914412
286757,339.38639224022575
286758,13715.903083824338
286759,19580.976588483525
286760,808.7881549494
286761,1009.9820021295261
286762,2701.7630023239576
286763,3538.3180119320587
286764,1136.043414461149
286765,22231.740951132706
286766,11619.46474175357
286767,8030.191724442928
286768,22876.167756032588
286769,6823.811962473658
286770,39175.9086048152
286771,6457.676504389761
286772,35.72892304135768
286773,26839.330413583302
286774,12437.425659660812
286775,16511.60555687898
286776,4321.06573605772
286777,80696.05472759221
286778,12588.996570418816
286779,388.56620370235674
286780,40.456349992478316
286781,1003.5175009722695
286782,4159.070175110911
286783,6348.217635854954
286784,26692.55136598333
286785,1310.3957801155
286786,4768.453715506183
286787,5132.714025486257
286788,2783.267534658585
286789,10738.333845986599
286790,21642.782610239494
286791,5768.083510717186
286792,19654.568463917105
286793,5061.778805826666
286794,573.8617325992167
286795,10389.881031725747
286796,8798.655850101124
286797,5274.45142640182
286798,5867.180335630071
286799,31370.93701232317
286800,47426.05009281143
286801,387.2286072492424
286802,177.98373631622272
286803,24687.409861462234
286804,311.49542230755975
286805,27862.241970274816
286806,9452.091882774372
286807,2724.667908753785
286808,92940.7869127842
286809,1068.9750763733718
286810,2215.8095689032857
286811,11180.871880400435
286812,116171.196534695
286813,202.19120498313603
286814,2636.2136364523726
286815,2799.807217370302
286816,25064.201482570897
286817,5402.1110361416595
286818,32412.952825916218
286819,19472.052586778915
286820,1437.3240040359956
286821,1690.2579296568945
286822,935.0533407403044
286823,5646.921893799553
286824,161.35520054582966
286825,45700.25460619349
286826,973.8794801067982
286827,1029.3575328706825
286828,15016.878417996251
286829,5843.166619818152
286830,32654.85999335383
286831,9207.741093762874
286832,5930.351747737315
286833,14223.862679778285
286834,1803.0662438334791
286835,21683.046988512404
286836,142.58687832416084
286837,5301.536507845116
286838,8429.343751506658
286839,40894.64517285937
286840,10068.223950867041
286841,973.2060475973974
286842,758.5720833300095
286843,4453.600237998345
286844,3743.9745532531933
286845,34257.37055638183
286846,2976.8797399230525
286847,28.903023777628622
286848,16362.39162175134
286849,12589.069446470736
286850,10481.376686033978
286851,9924.971084882944
286852,6526.802213463206
286853,12154.448862201509
286854,7177.320968680375
286855,20149.366724924083
286856,3048.453400522543
286857,89.34432869390939
286858,15852.05515403277
286859,15271.757333025556
286860,3559.023901276382
286861,2331.9130623418127
286862,54416.516613289605
286863,2587.7163906865003
286864,6509.169316899656
286865,13549.835938813354
286866,4754.044037698722
286867,3688.346680641208
286868,1076.2547849479763
286869,13963.07567394641
286870,13344.115308091637
286871,6298.683798809915
286872,4998.675615880013
286873,1850.4989142025067
286874,2278.7064888621762
286875,10956.058044545432
286876,4552.257983171655
286877,29344.691425831483
286878,31835.13123321816
286879,6173.0931946028395
286880,32207.604818289252
286881,3283.8126051817135
286882,24242.85547299452
286883,3595.479983549851
286884,5586.085379669452
286885,1115.4409278909648
286886,52785.90619038293
286887,32984.364782173
286888,111.17602100536962
286889,8366.160725279273
286890,6896.636727334653
286891,8228.932248170415
286892,58934.137929853845
286893,479.4470378064436
286894,1975.425593810165
286895,39176.654058937405
286896,3398.121265209606
286897,956.3476894948334
286898,257.83299779625423
286899,3946.1225314931417
286900,5089.28448770842
286901,3037.2255270612645
286902,501.06025731324314
286903,1270.1966877382472
286904,73006.63987904268
286905,12326.135855160255
286906,17973.85571412626
286907,30459.917506175294
286908,5910.928437802773
286909,15316.675925734911
286910,24545.445210512305
286911,11737.223935115257
286912,162.5985902696706
286913,28578.584717081187
286914,29701.668604817005
286915,3951.475658553745
286916,24187.365568644414
286917,11584.637584693815
286918,5814.648961768408
286919,703.9332877869713
286920,4107.209590103075
286921,34777.501589247506
286922,60870.36785327899
286923,1643.5887781085105
286924,5890.23843982405
286925,3745.1102102904497
286926,921.4518125195792
286927,38124.9413270775
286928,11851.113991886434
286929,16032.080784013275
286930,29671.230229989407
286931,4207.554932815966
286932,543.9419614831912
286933,224.4744024681181
286934,6527.614806826099
286935,3604.834054049435
286936,11105.064641530063
286937,1217.8902237979905
286938,862.6405798764264
286939,865.7685732036898
286940,75353.03691113448
286941,4246.631372286461
286942,38216.64426460278
286943,1111.2719670320796
286944,2059.9555890325587
286945,9861.124546747367
286946,399.49383734713416
286947,7064.267864413661
286948,1202.7647310024995
286949,35263.408794118965
286950,8123.927948306831
286951,35807.26088052042
286952,9648.642743975395
286953,10828.059176214963
286954,2160.579231675948
286955,1947.1930585390455
286956,17630.752719450327
286957,22218.56133011016
286958,9463.057603054549
286959,13982.199569818848
286960,8902.75894550754
286961,2076.705790684801
286962,1580.8186282525855
286963,23712.67605382801
286964,29398.172949650114
286965,36886.888999679795
286966,11987.441072781417
286967,8480.267477486275
286968,11066.513733469437
286969,5460.290714020306
286970,9986.100663702455
286971,1659.9038772166368
286972,4372.461560843312
286973,10495.462669674442
286974,7180.522105320278
286975,15515.578250805815
286976,534.4848801560015
286977,8554.7599752296
286978,4179.184556761861
286979,6920.187867707526
286980,9348.89718801347
286981,25232.54663937494
286982,58461.134462079885
286983,5226.785919674324
286984,766.1223366509078
286985,22532.15010125268
286986,91103.21435098271
286987,19187.83435115972
286988,10683.374176024938
286989,6514.887136595359
286990,37314.99894189398
286991,3971.166823074269
286992,62.98759640325822
286993,10427.125788442348
286994,112.28833997379502
286995,251.0954107892085
286996,40020.23077182826
286997,1268.522367708049
286998,326.04231914668895
286999,13742.274519270293
287000,615.6333866179938
287001,3290.509873446553
287002,78214.85170474638
287003,3721.3989411139023
287004,5223.001512329173
287005,7700.102748198565
287006,68765.56011582354
287007,7073.424766683244
287008,4453.225350611333
287009,1280.8293763196411
287010,118091.65298810042
287011,74266.69356032554
287012,1890.0444407523848
287013,31840.40821504853
287014,13323.786673440589
287015,700.816645900625
287016,1797.5236224899672
287017,14774.477484219156
287018,7841.376156736827
287019,1862.213369523954
287020,80.03691043834539
287021,171.15378715619167
287022,24493.290205454203
287023,2204.2175384424145
287024,2594.8340671608944
287025,33825.427663391565
287026,25316.720838163124
287027,12385.697190490613
287028,3797.542144211372
287029,14045.26629795136
287030,28560.672660879896
287031,8773.432635408886
287032,34498.15184025209
287033,825.4344387800734
287034,11988.769226106973
287035,7253.87508267339
