id,vendas_semanais
284631,16209.734609939811
284632,2560.3493231626
284633,1104.781617008397
284634,15288.164589430346
284635,16917.717915066376
284636,61.51304353431793
284637,10.823581879661182
284638,77878.13589904364
284639,8218.383395530795
284640,29091.448938829297
284641,896.9851492179405
284642,164.5191578773216
284643,18492.52209198003
284644,9743.625344823471
284645,84.33152977343406
284646,47.528831433828145
284647,12003.825174350945
284648,3611.5606239260537
284649,29851.247231403933
284650,1463.2075411440835
284651,34441.37652034723
284652,10302.758870054686
284653,15785.074928864695
284654,3807.8422525763017
284655,37153.105001144264
284656,66.3107765975119
284657,4702.66166625355
284658,18695.05920800265
284659,1055.6280411474036
284660,1472.9519376628357
284661,2172.104808768003
284662,308.40268676526887
284663,30118.927149114592
284664,4627.150060110252
284665,38781.15480442394
284666,67494.63739831791
284667,20315.007703056115
284668,23035.165400545826
284669,4342.211656609806
284670,3122.4909592678173
284671,15246.396886887851
284672,8243.43567335087
284673,37242.33874612462
284674,6051.793025805454
284675,7151.560371587524
284676,107.13223936546036
284677,7883.185403994727
284678,37721.826720942234
284679,13840.039992512311
284680,9491.533831342922
284681,4025.1649628271766
284682,3143.4277309819977
284683,741.725267572344
284684,5001.888611849727
284685,10954.392537836371
284686,1507.9969516722917
284687,34471.44783268309
284688,12720.832500131102
284689,27498.489003852148
284690,1319.215063749217
284691,84778.27825718347
284692,31705.14041895649
284693,20322.451488176295
284694,8132.107356701974
284695,34748.12062363813
284696,36725.09067072773
284697,6567.9867368123405
284698,96.33464736743652
284699,93018.37948527583
284700,59.640703839372506
284701,26897.933979685557
284702,2986.44962472269
284703,23791.876076447214
284704,428.7725354498079
284705,31053.130025516344
284706,151183.6488308614
284707,756.8395206554575
284708,18589.879490906584
284709,4556.945283315127
284710,9492.671568540047
284711,45424.987217407106
284712,852.9650029624711
284713,9468.340758830767
284714,59380.16327808633
284715,2071.0077226464164
284716,24339.10480543244
284717,120986.02411064334
284718,1859.699623823131
284719,14207.650510388467
284720,25300.131272492315
284721,26573.95675148494
284722,23293.930318472292
284723,2852.1100355520853
284724,8387.046200539935
284725,18044.4130892958
284726,5701.493157853943
284727,9564.880966912579
284728,6925.5182608918285
284729,37.34819450165876
284730,22819.785727272305
284731,36.4045430757204
284732,26013.66002014215
284733,4067.100182508117
284734,18006.2795255208
284735,40.51189236782547
284736,25331.58664656931
284737,7478.834975883827
284738,42.008474992110926
284739,47080.76543253638
284740,136.64937218564023
284741,23133.943945605024
284742,988.0551713776396
284743,30017.957582898503
284744,1594.6947075473302
284745,303.92160044690866
284746,102420.16022877171
284747,777.8558517827661
284748,11049.166387028306
284749,1891.5234042535935
284750,23381.210330135647
284751,8825.251664136029
284752,8376.681402099211
284753,46.71703514074541
284754,184.2533338324699
284755,116.91184875854584
284756,3896.699612520468
284757,603.4877666585315
284758,353.58496204765044
284759,5431.238691744448
284760,36769.3878834495
284761,5840.194332988226
284762,8444.86114675886
284763,17086.624005860125
284764,41426.773952979085
284765,819.4540311278656
284766,56082.315139615486
284767,12264.527933376461
284768,9695.197921365467
284769,109420.42443860816
284770,6462.19745282606
284771,94558.51930670063
284772,29242.707883787687
284773,5087.911434133442
284774,46275.12930007618
284775,72888.42857914131
284776,10324.519955411455
284777,10078.670186215619
284778,67353.5252732822
284779,7998.766128768047
284780,31078.611971183338
284781,9862.581360411707
284782,9132.124469924167
284783,25377.966449473388
284784,54.172944358829284
284785,5797.327261960685
284786,3810.524973002795
284787,149179.7992656581
284788,10551.88596795739
284789,11956.908152722359
284790,9202.23409118986
284791,2941.140500224204
284792,3175.0602640136976
284793,17168.350986061123
284794,5468.621431018394
284795,2311.181702285818
284796,318.34697236710144
284797,90.8554159940554
284798,30987.529555497742
284799,14871.497292768745
284800,97359.71343904066
284801,44.599329210979946
284802,25615.74649881771
284803,217.68221531619795
284804,30012.81896542536
284805,85319.93598431122
284806,16032.747124473803
284807,21540.89353879702
284808,78.70508145288004
284809,20661.28674149218
284810,355.3833667406857
284811,1241.8891013790835
284812,24506.288672505634
284813,22259.920682986718
284814,1439.1071382312841
284815,5778.590371622453
284816,17072.02793717533
284817,659.0039008284907
284818,24482.7734599329
284819,48276.725629409986
284820,43253.584125562345
284821,6874.267089290907
284822,27329.263229471024
284823,44399.53554454396
284824,8252.006246302053
284825,15675.462635040703
284826,1715.368766957023
284827,57505.7975175643
284828,5211.130871801766
284829,42.782139264640996
284830,7822.8900440267935
284831,4100.246695581009
284832,20132.908092382848
284833,10093.397266373577
284834,2714.242754310011
284835,6474.615228518997
284836,67.7503864776851
284837,31328.252894196085
284838,29648.936061894496
284839,14896.297540132495
284840,2030.0293997245847
284841,19968.01041212851
284842,806.206889611057
284843,7015.964985957797
284844,14705.524191236169
284845,5336.656580004361
284846,16651.427498169258
284847,9093.497134839603
284848,32233.552502297804
284849,6643.902611395333
284850,95343.43832377456
284851,118375.46664066637
284852,13707.941922662627
284853,29427.397303861027
284854,15156.681106726113
284855,747.9724252884914
284856,94.67007725445708
284857,99.50972415929124
284858,35949.512485825195
284859,79105.76095055528
284860,13812.442009706192
284861,4557.729411428502
284862,1026.5449729745685
284863,65264.5481328704
284864,27713.619715364413
284865,7793.9266572012075
284866,10833.934150925945
284867,712.8885641407072
284868,14803.904110980797
284869,11065.615223357756
284870,4623.248884564654
284871,28207.695331336545
284872,11056.665472204004
284873,306.22488825168404
284874,326.3135208104754
284875,1315.2302318064712
284876,91.03560308941356
284877,29324.86663695892
284878,217.96835626293543
284879,5532.792156785105
284880,109085.86911914073
284881,144.1850895899507
284882,3333.75652306186
284883,1190.520198624673
284884,9194.01460121002
284885,13359.3000927991
284886,74801.29040813561
284887,9803.082392475797
284888,10609.360729856156
284889,7441.992654765552
284890,14244.47220359864
284891,49627.485646287365
284892,7432.846236646406
284893,18382.480172259184
284894,39.12871730346011
284895,64643.425793354385
284896,6781.067506363695
284897,3976.9246087690826
284898,91.42245961462504
284899,818.987154464919
284900,19.969525126201972
284901,6796.381957178859
284902,31.390366210078618
284903,525.1161165766613
284904,24525.034197199613
284905,117.90667031031289
284906,71148.82574975761
284907,42679.38670773714
284908,9121.679763404694
284909,7172.565565143479
284910,22521.27154320675
284911,3723.383535223231
284912,246.96309157447908
284913,23521.47143782771
284914,33474.6489131701
284915,5416.972965491945
284916,3828.1200281744395
284917,27006.022762144494
284918,8743.41707270885
284919,20454.998621416547
284920,75393.14046307173
284921,59090.39841090799
284922,1041.8863277965245
284923,16871.189928921518
284924,19198.96023572781
284925,5194.437203132291
284926,10992.519991309
284927,52.082787766625906
284928,4940.509907036201
284929,1274.4153700080833
284930,35338.58080271464
284931,72115.55237330061
284932,17791.055608123177
284933,4991.945461214934
284934,135880.46176466817
284935,15895.28398495361
284936,32600.170302021823
284937,4270.065739671644
284938,1264.435908097228
284939,834.7408223396227
284940,1089.251870863108
284941,40052.67243602139
284942,574.82977506703
284943,20939.58952222815
284944,12274.789012544747
284945,1777.9123498775975
284946,45431.62023454716
284947,14974.44859426334
284948,4006.801594723369
284949,543.4296275056431
284950,18038.778681810523
284951,72.0408583561363
284952,26211.973390330266
284953,27136.467583032714
284954,1080.8087808166927
284955,967.4564386607423
284956,5979.560206600232
284957,8882.085489178775
284958,949.8863131024825
284959,182123.1294121134
284960,7639.291456697441
284961,35710.14207287921
284962,37602.382758057596
284963,4120.525047618033
284964,79.53244651184427
284965,26786.569997695507
284966,20719.04106905115
284967,55383.544820288786
284968,1220.2804883088454
284969,39924.28572969305
284970,12203.211063643615
284971,70389.14229800848
284972,79498.85258093628
284973,15890.46442716914
284974,44495.31111335927
284975,61068.93427519009
284976,70113.94270809983
284977,15372.681316892744
284978,760.8040177836199
284979,29904.31348281098
284980,3663.791176533322
284981,20310.162639709
284982,18179.528399985702
284983,13539.129467527262
284984,20522.136557451162
284985,95446.11508431283
284986,29993.988674548313
284987,33200.53033088148
284988,18477.671933215566
284989,4073.9485397836515
284990,35529.460998566145
284991,110095.46750714543
284992,22.832847551440928
284993,167811.0463110274
284994,24883.422247846254
284995,25249.377372523308
284996,16196.894389179803
284997,6583.598832918612
284998,1835.0621297071684
284999,739.2860685120817
285000,319.81895532357606
285001,11114.697784422844
285002,14507.983807932136
285003,25635.2021456773
285004,11963.688446189739
285005,4772.824028183358
285006,2457.4763397551997
285007,89798.69613423124
285008,522.5304563411231
285009,3238.494816058812
285010,17265.67698672795
285011,6153.720624069309
285012,1933.9019536183876
285013,85.39480921989221
285014,14206.43240981548
285015,4848.490747006662
285016,9448.621864689429
285017,81208.83025195733
285018,3157.881641066914
285019,35546.509017091055
285020,55870.88448397261
285021,17634.777389547366
285022,165.51981098590568
285023,24444.76217679498
285024,7439.781101582098
285025,13435.753043708752
285026,3939.003190803478
285027,264.23401527473095
285028,3007.4949266595045
285029,13593.254944699169
285030,22005.840658016525
285031,7815.514618349352
285032,508.7368846358036
285033,4689.637940712123
285034,14511.752953995912
285035,89382.60370578853
285036,5620.5114835084905
285037,9229.891093708873
285038,1547.0995640597941
285039,8354.768094248795
285040,30054.206402466778
285041,90852.78133334301
285042,86.66440559140857
285043,3535.115169312418
285044,72.28127299573892
285045,33932.44240632861
285046,5733.89494402417
285047,3510.0048462689847
285048,20227.215820723195
285049,14638.222678796079
285050,2598.6582535536168
285051,30099.084955815917
285052,30252.297978232815
285053,2864.509797040854
285054,104.05933231155669
285055,14373.985736659168
285056,5475.721428681869
285057,19706.545066828614
285058,1026.9028863800859
285059,33682.47011852858
285060,47692.395876120514
285061,3166.9752080054404
285062,61217.6493471425
285063,6299.236524292536
285064,18037.790682252285
285065,20813.566886712233
285066,423.3566517607336
285067,44714.74874523418
285068,34826.241115254874
285069,175.08032960268645
285070,1702.1489433163727
285071,18438.57673464279
285072,24486.55962610845
285073,10340.777596754815
285074,16780.139840483585
285075,30785.125380787336
285076,11213.610082299521
285077,9809.507641960907
285078,1686.8671479714944
285079,8085.057711712972
285080,4451.510538200078
285081,48350.341761558986
285082,2159.2698078959256
285083,105868.7286047672
285084,116363.06854053398
285085,50436.86628938868
285086,524.3014467208586
285087,10964.233879011716
285088,335.65691671090093
285089,14664.154584537873
285090,24895.13855586548
285091,4880.82467665563
285092,12227.881621587061
285093,2837.980695913741
285094,4171.807481328578
285095,21749.999470574916
285096,4501.929532721476
285097,1624.7440364753697
285098,6983.597918971873
285099,65449.51643599265
285100,34375.403924299055
285101,17633.92922186908
285102,34592.0262934705
285103,31188.614075893078
285104,22571.710719508865
285105,12655.511589923184
285106,7378.336293179265
285107,19135.80537661214
285108,12519.199707636626
285109,20314.09689839149
285110,330.7165363321618
285111,36123.39801584709
285112,30075.932823833828
285113,6350.522085686507
285114,66624.05921203441
285115,76.94178542817171
285116,166763.13704956239
285117,125744.9820736493
285118,14808.249463462007
285119,18955.986884992904
285120,8377.843713763512
285121,82.43431027059782
285122,9844.231270048478
285123,4562.120683623363
285124,22730.81673218664
285125,13578.196478411093
285126,69893.84429166999
285127,16695.34101770673
285128,22795.80991373553
285129,19752.852357012787
285130,152857.12461830347
285131,26086.184434682673
285132,14462.52689914821
285133,61.373848226568946
285134,17838.57401146393
285135,19908.565819248102
285136,32396.566199284614
285137,4300.924495145379
285138,8347.955548776417
285139,1946.5771770227789
285140,1057.472937798448
285141,22195.303997106403
285142,4489.693343738117
285143,398.56043107538204
285144,3233.3691134182386
285145,53790.361471116
285146,19990.513165476124
285147,22598.038866629606
285148,10046.003351647925
285149,42954.935106330886
285150,8604.689824775773
285151,50699.088341165574
285152,2468.090797509183
285153,8.535420400982202
285154,4157.168198698535
285155,155.62209086046084
285156,8112.652115717174
285157,6278.390619685779
285158,44900.41185091817
285159,70.64915101448871
285160,477.34606555011936
285161,25094.66348343155
285162,27.533658971951304
285163,30980.948595402315
285164,24464.02536258977
285165,15934.847460320878
285166,32636.0524907452
285167,6767.9986729380935
285168,8.854710120187788
285169,830.3637564632052
285170,1861.2919381642694
285171,1657.6922790777378
285172,354.5741068406387
285173,358.8765732537616
285174,4351.773869165335
285175,29489.63861069457
285176,9253.637809456766
285177,71545.37061194144
285178,9176.342764450244
285179,895.5835294580335
285180,10362.930075118325
285181,4995.4768871491115
285182,74819.93143705776
285183,350.4386676409864
285184,15545.13515202366
285185,28.27150052979618
285186,36611.71952635915
285187,5284.616569772846
285188,465.530459785106
285189,27470.617120075378
285190,1409.0070435556122
285191,5202.928101184328
285192,88412.17596899795
285193,16779.39541981473
285194,360.3028275043074
285195,20411.45520771819
285196,11249.531559590054
285197,997.2102913771624
285198,3980.304651771913
285199,1596.9508706390673
285200,244.9557507581299
285201,22000.45114958363
285202,48.025099292438654
285203,2099.429491571865
285204,25741.91631976536
285205,8498.15637622128
285206,6713.371341607683
285207,22015.813971678926
285208,1959.1560698560565
285209,15380.953529958304
285210,2238.229551647705
285211,22172.61583274157
285212,3168.650114121655
285213,63976.45676723363
285214,293.0781472781253
285215,49225.4112803411
285216,7147.651836526993
285217,115159.96920201644
285218,281.05609500199154
285219,10457.643868826972
285220,12264.581656517139
285221,21491.197011866956
285222,4679.41163013881
285223,29693.057537900262
285224,41647.51030470327
285225,23981.964607442584
285226,3784.040224461192
285227,303.17211115506575
285228,10314.610595672033
285229,3476.9744631461062
285230,2780.3179549815613
285231,25410.4292239145
285232,39286.364737356635
285233,29938.014337149772
285234,4838.6533086776035
285235,10289.816513037858
285236,159346.52729372686
285237,3578.87832558531
285238,24608.774368356284
285239,12561.12169478315
285240,31259.10293903304
285241,38236.9704100398
285242,4001.034867892788
285243,22959.314412017324
285244,22283.840637313937
285245,15736.641876961516
285246,8733.594114576872
285247,57.41540101240208
285248,572.3012988734018
285249,2039.2242693388405
285250,14770.588175318926
285251,8802.017538807133
285252,127636.30676537371
285253,76918.94049494668
285254,57221.451102750914
285255,10561.569235172214
285256,17090.314437590394
285257,1570.397938209459
285258,6877.801125390291
285259,22378.152919176162
285260,21042.9602315841
285261,1641.4795796784076
285262,4319.338519503258
285263,25559.496390921024
285264,111184.48870390643
285265,4919.404969277815
285266,2655.7938891398026
285267,7208.62481562901
285268,42235.90324664607
285269,54841.24277644076
285270,4343.422156493997
285271,7372.781376259136
285272,65258.56115945842
285273,45291.525539400616
285274,3941.6192398491603
285275,44338.0551148799
285276,3767.0345500838703
285277,9898.116113889915
285278,14253.316466756634
285279,7074.9792616492105
285280,485.80440448205894
285281,11114.762677522998
285282,11535.897187350103
285283,152.29420203528474
285284,41375.93866611586
285285,1892.9434864276448
285286,14787.176298457296
285287,19754.701762262677
285288,795.26439544046
285289,1469.9549834556108
285290,1107.8251332033356
285291,48974.36993627345
285292,3701.821652665689
285293,222186.53414659156
285294,63931.63887806121
285295,73.78229759504896
285296,27169.08687601033
285297,3462.838559322279
285298,175.0969718135504
285299,17991.557842180275
285300,1858.6159119510487
285301,200.17951121883783
285302,162628.44139693488
285303,5102.234450222867
285304,3712.587048338439
285305,65748.3822349384
285306,64474.45174840106
285307,792.4007200698612
285308,6276.688856575193
285309,18019.53848053243
285310,15962.849670071613
285311,3068.7105518567764
285312,11667.87951973194
285313,973.7760842413095
285314,64887.59556701429
285315,64669.82265180455
285316,36640.12459229865
285317,13879.434206410455
285318,984.8130192353924
285319,46877.402658618186
285320,1399.8182879025148
285321,706.1674084683754
285322,30001.771991236215
285323,6210.147344580281
285324,9659.602642669384
285325,11.958932904573377
285326,184690.5957772056
285327,14159.936768927631
285328,25903.11132484124
285329,205.0760396934954
285330,750.2073289416975
285331,2393.2007302293464
285332,29787.674201086193
285333,140.18791925698017
285334,10946.500085170008
285335,2039.6345846552836
285336,15052.83860331989
285337,42508.299447529476
285338,5210.559796751216
285339,27450.595722273978
285340,1242.002721396933
285341,145.48510159277217
285342,37235.83391376167
285343,2677.3180647494355
285344,1206.9761072915524
285345,36758.504012053825
285346,1148.7017752978331
285347,63465.120804850354
285348,92608.54098750412
285349,108.49538779770994
285350,9597.49809088341
285351,22827.540267695476
285352,12025.529165069904
285353,37555.73400273594
285354,4049.036874277771
285355,122.34818482952033
285356,9076.35653613938
285357,6311.244597698345
285358,99634.68390606357
285359,13138.9544641915
285360,105633.49751010034
285361,3322.0708423014735
285362,793.0723069676078
285363,21338.03346824252
285364,10468.111101398887
285365,171188.92757108074
285366,14741.058806041821
285367,52106.25933481475
285368,17434.048890849357
285369,3284.1745853187354
285370,32181.204603143284
285371,18716.671500173645
285372,89.7422838801187
285373,12654.850091353106
285374,14480.021209080795
285375,3866.4060700849577
285376,6295.428746823828
285377,7129.641426010984
285378,27944.09363185559
285379,11935.774532192529
285380,8445.587317404448
285381,10958.580651029499
285382,3307.7145805756327
285383,2217.237725806639
285384,46729.9182315857
285385,21931.751605458892
285386,28519.660931214126
285387,41893.93701816607
285388,14034.919565420501
285389,851.9726977772535
285390,18923.552182586107
285391,291.2412313161381
285392,20146.378322578123
285393,6107.285543252549
285394,22443.813163656883
285395,3481.6715632381097
285396,96937.22849643059
285397,25020.235949530164
285398,2244.9224809774323
285399,5166.969481137843
285400,23057.10736057501
285401,28814.060671871248
285402,8094.8325665334505
285403,1868.2628243797838
285404,3563.2761709071297
285405,8062.9208924044615
285406,16868.964681412886
285407,478.39131290122606
285408,17114.011880908874
285409,11352.36619850069
285410,8654.439368272848
285411,149.59851761668756
285412,45654.91409926694
285413,5600.441838747298
285414,100.72926141437281
285415,663.7592051527558
285416,37983.5948424153
285417,273.01779710130995
285418,34981.543508940216
285419,4743.922515065809
285420,3877.6257395326634
285421,2489.4034673647297
285422,37126.69233596147
285423,29590.12754679589
285424,32.70604107979503
285425,74443.0988210649
285426,1441.6032154597299
285427,34624.916816877194
285428,5737.607321621564
285429,26981.413329898576
285430,1828.0400590983966
285431,20874.36735639226
285432,24394.2894798346
285433,29040.121546191374
285434,1609.2099448400968
285435,33511.69439649588
285436,21012.222167287706
285437,85442.72895135765
285438,1888.4059727858591
285439,71.47013656469507
285440,10191.406826509676
285441,1089.424801774976
285442,9520.719137101209
285443,29424.106520454443
285444,14672.782655286112
285445,7442.953093601517
285446,17712.35134002273
285447,38547.25152100589
285448,11226.094357260203
285449,115.36451350134833
285450,33899.01856801036
285451,872.8551356434475
285452,6358.909557462417
285453,17742.662919213344
285454,1541.5464950456533
285455,898.6988468027012
285456,30419.541546476616
285457,1679.7514335104831
285458,5973.3959408959245
285459,16338.609533344204
285460,74309.25633092281
285461,6500.2807799887805
285462,11083.45913921458
285463,21490.292737126976
285464,79923.23695247303
285465,34474.30415226119
285466,123140.95619317945
285467,4418.16009292106
285468,15364.584349379988
285469,7245.197155745418
285470,50769.834597481866
285471,32050.283911554485
285472,688.4283994959807
285473,20949.104231839483
285474,28468.838275842856
285475,73620.35888291625
285476,26.044605034300833
285477,3058.143030136215
285478,23393.588684068614
285479,40.30039622816324
285480,49171.63847695617
285481,2767.1360105058493
285482,107243.87558104214
285483,4335.051100735366
285484,71521.45773740725
285485,12.719154612263226
285486,2237.074715179563
285487,30715.804484934662
285488,32943.61074080974
285489,10142.728037406021
285490,24362.69708618053
285491,35835.73342787203
285492,36093.416653790475
285493,68756.8180970852
285494,39709.48687296604
285495,415.5263145369086
285496,25112.30443884909
285497,28939.69825744096
285498,3134.7426557248123
285499,37.78837805112539
285500,860.9781779330689
285501,20129.233782051804
285502,21596.54103816562
285503,18997.086949860994
285504,119.39711354368522
285505,86486.3853212386
285506,9697.96988002745
285507,50861.774504075154
285508,50342.024292179034
285509,10743.971998246152
285510,10599.50134299714
285511,6511.040290100733
285512,8678.246142987067
285513,17050.633228493443
285514,24818.437021745896
285515,5157.148593459865
285516,17056.888953451267
285517,2224.029376200187
285518,26892.445472563373
285519,15981.976475110423
285520,801.0824566765745
285521,126.38076134709567
285522,6648.321922652869
285523,19090.480643606068
285524,2007.6655397041927
285525,15179.763096229619
285526,98715.98126384986
285527,4366.775994221083
285528,198.48899263315036
285529,3818.9759554231628
285530,2879.024568768948
285531,60557.82768036661
285532,3884.171255365717
285533,30.543823745277685
285534,451.5842577202286
285535,18020.449361821607
285536,6216.657592215742
285537,9.958709134826659
285538,3830.5310390411414
285539,127.83452540289585
285540,971.9138051413038
285541,31785.092867474665
285542,35923.72690439075
285543,45.26060424112638
285544,73.473233043224
285545,11204.558243391282
285546,21219.65447164915
285547,5516.72644706134
285548,29361.825735722978
285549,7475.904590164554
285550,15088.453140934917
285551,9389.524120372904
285552,21808.40170238094
285553,1833.6407344784875
285554,91942.04469623574
285555,10659.590727951912
285556,78107.77630161947
285557,13836.54691914689
285558,4224.367816590614
285559,27125.437317914886
285560,46467.34294626433
285561,9.866748368324783
285562,411.0259013918394
285563,11297.220352513152
285564,4836.049335864825
285565,72252.34223778293
285566,771.2245759358293
285567,4450.767281801285
285568,151.16728856067036
285569,40843.7767247183
285570,5530.085938109807
285571,22.88998087547338
285572,82021.34411960667
285573,2849.625073792883
285574,6394.449088260321
285575,9992.337269625275
285576,15722.475377769219
285577,22652.033037850662
285578,749.83398150754
285579,34341.513355610216
285580,26390.306061513573
285581,421.11073582612687
285582,4512.473665714617
285583,28466.736612713972
285584,2282.07193590299
285585,45794.065185602856
285586,1080.2920228930357
285587,14399.261375416154
285588,3764.4123430221534
285589,3925.9936249805146
285590,1313.545286369793
285591,13753.621491105207
285592,16765.312602401216
285593,3206.2790546115425
285594,32548.55600187104
285595,131832.48461936304
285596,975.6986939656393
285597,12060.51768375103
285598,14728.118684174571
285599,44444.110904373534
285600,4102.413506295508
285601,4510.922331096712
285602,6776.881679407022
285603,545.939839179138
285604,13357.69237254534
285605,482.671417327972
285606,21265.7449003937
285607,24253.334749437825
285608,35478.908664215975
285609,136.1472499626295
285610,13396.151060092736
285611,16229.387929681092
285612,8644.559849689924
285613,2336.705314165104
285614,19.69801133939792
285615,5040.689756694384
285616,46990.87401014007
285617,68.36260774730974
285618,44473.42938463552
285619,22238.50057951353
285620,1173.0223309585974
285621,19790.08527870828
285622,5017.251709862825
285623,10132.733140359167
285624,2061.140333159422
285625,4909.593627449816
285626,472.92649188821144
285627,20185.807971641658
285628,9463.926363920033
285629,2849.789813450072
285630,2000.0244081359283
285631,1541.9694886912962
285632,6757.1901354897755
285633,68768.76310401678
285634,43894.14593794399
285635,7912.955455761337
285636,12244.627983138647
285637,9562.675599703749
285638,15771.28492933896
285639,56.58372729538214
285640,1597.5335301050543
285641,30776.273664757788
285642,5214.593483742757
285643,40221.36900490761
285644,24472.383675909925
285645,8545.789786781768
285646,59397.40416410341
285647,38937.05791204174
285648,12242.225191986863
285649,1087.344839507296
285650,22716.79158005616
285651,31694.565186272568
285652,1901.9813691209636
285653,19360.445355369106
285654,9097.165366674037
285655,43575.75947113941
285656,5781.286208253031
285657,1254.6215834493476
285658,6164.61370898502
285659,53151.2804347057
285660,1723.0334383125812
285661,2920.040140804665
285662,92508.3043879015
285663,34315.7582031158
285664,22710.482269515447
285665,1131.6142373347616
285666,29932.86287553265
285667,43512.78048205489
285668,31072.727392717687
285669,9274.677140544482
285670,1947.7064481671662
285671,2728.2362606778315
285672,28282.803038810274
285673,22590.36102424315
285674,104555.02840739026
285675,35493.94647658613
285676,492.9626384851145
285677,8575.41448120899
285678,27467.653420788178
285679,90895.02317028846
285680,6437.75693294566
285681,14891.369412057677
285682,20922.213205003478
285683,37561.992704339464
285684,4903.649135593384
285685,17018.280332387458
285686,175.5192577004781
285687,2985.9948448092346
285688,10919.401929098158
285689,1415.7175917264371
285690,2465.9429419495627
285691,51047.44922332722
285692,10817.057472974857
285693,43961.3707404273
285694,70705.96877225899
285695,20461.683485295725
285696,21591.714450077314
285697,44.382477318399424
285698,7883.227384363731
285699,43008.118232597684
285700,6.078934234773836
285701,31222.57372299436
285702,112098.50038535486
285703,2648.2015913108567
285704,11491.852754267486
285705,39776.18981899657
285706,29674.383251016807
285707,3217.5936985250046
285708,898.5693175327211
285709,21771.4247313126
285710,1156.1329536664205
285711,2901.9650497526422
285712,4806.852579612525
285713,62975.618901423746
285714,20946.183587225314
285715,185.1967487499333
285716,7433.5858773173
285717,16492.174543730955
285718,6683.980988270408
285719,3901.3703593964146
285720,4383.658020808573
285721,11.99659941290284
285722,17597.46584338628
285723,1684.3532236876122
285724,20007.999883488927
285725,131777.51616052087
285726,5543.628049024096
285727,4651.835038575932
285728,26.710831207654763
285729,60671.86096728299
285730,8052.544097479544
285731,28383.489489902273
285732,28387.354176707264
285733,92177.77410934653
285734,94.14193138584044
285735,7748.569784947438
285736,11464.21426642499
285737,432.8256396480791
285738,1231.4018212841183
285739,30.362156799022745
285740,16.315749537279984
285741,414.960717217421
285742,21775.210520073717
285743,6304.556624018711
285744,20707.082401974225
285745,1603.601611413203
285746,22707.35353670393
285747,1318.9229070404292
285748,11079.439360019767
285749,104037.38670310937
285750,17336.277796101378
285751,103935.66628365376
285752,19494.131290191843
285753,30216.21728591949
285754,2263.2219203752647
285755,38147.57355137567
285756,2552.617607471654
285757,54484.69830432346
285758,8589.979276837415
285759,125.51384244933018
285760,43774.26420579479
285761,4541.608340205651
285762,576.3410818227604
285763,98134.9253815843
285764,48793.73452487434
285765,12278.388619131114
285766,8029.846611276851
285767,6086.367460285763
285768,13529.59937654168
285769,99744.68958837587
285770,15625.032286981295
285771,13688.17739369168
285772,59003.55875927263
285773,9590.85919362708
285774,26688.897716390635
285775,22477.050654155908
285776,15847.770331259739
285777,15110.166680644566
285778,7765.429801013349
285779,10133.178598368868
285780,7279.95104768191
285781,6644.318784290444
285782,7480.596009485744
285783,7843.187210096581
285784,17028.28272403377
285785,51314.65452197549
285786,137.6151985178843
285787,27372.721509822524
285788,12299.005178254773
285789,73512.10391619985
285790,14608.286309053381
285791,95125.15561707459
285792,11714.078764909747
285793,399.83944905397306
285794,6406.488266320088
285795,158990.54081393898
285796,77474.73766322683
285797,56322.71924763325
285798,12888.338983539299
285799,41256.34736124215
285800,1328.2794818933148
285801,10929.600279943075
285802,36.50296043959529
285803,11868.304918318174
285804,101841.58558294977
285805,90746.60298472871
285806,22857.681579045522
285807,21869.91448643423
285808,2687.8305508697995
285809,5826.512773817074
285810,19615.10985809351
285811,40005.03064000257
285812,1534.402936000124
285813,6596.079140170699
285814,3277.9641513207544
285815,40033.14667658442
285816,2924.51182668353
285817,14904.94557147691
285818,3268.8240433873575
285819,67696.21411958616
285820,1867.4978310474055
285821,14534.9326440238
285822,31.025975521159467
285823,7272.9137187048555
285824,287.2457326729125
285825,46689.18705611964
285826,36978.472691825074
285827,14187.007865132333
285828,62329.689038969074
285829,2477.4919489261283
285830,1200.1703916646238
285831,82.56476547817174
285832,12670.142711505969
285833,64.1554146149053
285834,8961.686887440017
285835,3091.164709601872
285836,24263.232852914676
285837,9868.31604809617
285838,48892.58324868757
285839,2702.597571885203
285840,39392.87992425971
285841,15424.992969915726
285842,5612.730322454757
285843,1440.7671812009064
285844,510.67712680794205
285845,51820.13440098763
285846,15194.200131042404
285847,16369.248704340507
285848,18964.034387228272
285849,14248.538909493955
285850,6573.526906590598
285851,127.65961259290464
285852,373.26679962704344
285853,65203.19254503449
285854,1254.8333167795727
285855,23300.27880868002
285856,12.150472112370457
285857,1674.5797108376883
285858,18700.52996607814
285859,9302.55314078988
285860,4968.926324963943
285861,119.72633420267641
285862,8550.560244769098
285863,78131.01788879503
285864,12356.364478518844
285865,20883.562631272227
285866,136936.42296068082
285867,27802.473616643245
285868,1088.6424443488543
285869,4135.869359600731
285870,7391.11909655474
285871,19083.552717182552
285872,71926.2080624593
285873,4994.60955011449
285874,6858.483225533138
285875,5121.455109698154
285876,2137.393845902935
285877,139515.08820829118
285878,150478.20533778588
285879,19480.571189741393
285880,54677.96731793432
285881,6670.2074441217
285882,37722.29877961167
285883,64.77369169987374
285884,30977.710119307838
285885,458.0747849197699
285886,6222.641852033475
285887,19806.80427415489
285888,1253.802689856623
285889,29546.500058406476
285890,17200.262179798305
