id,vendas_semanais
283653,24005.350488445227
283654,30219.620451244995
283655,69845.32099231462
283656,3153.9010027799877
283657,12818.881426615346
283658,73479.5330715495
283659,6834.588677688852
283660,1876.281326831595
283661,6337.6673252571345
283662,84941.3369024427
283663,1034.0029605686416
283664,14.226923929625766
283665,41866.046943984205
283666,25575.194739412065
283667,64421.35590414815
283668,244.74016670335058
283669,13736.500688207925
283670,404.10228662949356
283671,1341.6798215474512
283672,13068.91979913539
283673,5457.7110828430705
283674,15339.026023409006
283675,5267.055337381412
283676,20314.265249356475
283677,47659.012867568985
283678,15477.103101873101
283679,2558.189573959488
283680,90.71905609305955
283681,8334.205558380392
283682,20435.501881081094
283683,41597.97224521741
283684,8798.241868198324
283685,7316.1973433054345
283686,13173.64672701045
283687,52024.40703228871
283688,10608.98771517353
283689,62573.64784611187
283690,68.27750184993755
283691,28013.428163405068
283692,4541.595529019711
283693,7981.916731758484
283694,7296.291071425691
283695,25499.925298536004
283696,22596.273954544384
283697,231.11544001953146
283698,12831.09763867916
283699,2052.7463140970863
283700,7790.063860065444
283701,6039.212029634138
283702,1541.8768188794602
283703,10540.355522096397
283704,12443.683378356423
283705,20554.203596811396
283706,24445.178124268194
283707,9191.703980310987
283708,14551.410250900395
283709,18.28425118455553
283710,64253.595294696184
283711,1440.1666284765913
283712,7737.820823240595
283713,47.560755207087944
283714,58.19797309526027
283715,1811.8792749485242
283716,20383.14102429152
283717,32189.61735935587
283718,1255.0233473867913
283719,17845.380743713773
283720,17583.097131663908
283721,17737.175943042494
283722,2457.7993665134536
283723,32864.46362306189
283724,10373.343126770102
283725,13332.523817125553
283726,2248.1714268642972
283727,20656.036147953484
283728,1821.4112344903428
283729,26901.3311999695
283730,64203.82920184405
283731,11352.922773413662
283732,29665.178349373295
283733,14929.654859592978
283734,17860.918734821695
283735,42626.50288181759
283736,190.56602886062532
283737,45698.06574455119
283738,7517.033356260775
283739,1050.3009369534166
283740,9857.706845897193
283741,14873.999104393215
283742,24154.085016249035
283743,19706.540557312062
283744,40717.7457130884
283745,1707.3590209070826
283746,5880.133398307467
283747,701.3734521122188
283748,62315.141450295465
283749,7512.750322212343
283750,29990.779573018186
283751,3853.238655870734
283752,20199.9743781908
283753,12671.816118043944
283754,2675.6629039345485
283755,26930.711812894904
283756,12612.374141352273
283757,226.0207083546915
283758,196.5668873870088
283759,18951.894086075863
283760,16916.817378871117
283761,2996.817421758695
283762,9562.255692327988
283763,6975.1293630308355
283764,38666.52442003191
283765,4600.414379984562
283766,1443.1734797709817
283767,45338.902563610995
283768,13817.110551135522
283769,17789.660598971146
283770,3342.2912601819417
283771,34242.90475451335
283772,19192.756831600775
283773,4698.67969157491
283774,6505.887577400706
283775,3925.758279294584
283776,15169.950724888758
283777,18892.190807999614
283778,3806.2634498648995
283779,48464.7252729092
283780,5141.1561912165125
283781,29304.704712745235
283782,9836.97866707327
283783,9854.13409631383
283784,45896.67830361859
283785,10949.497221795302
283786,3746.561179698067
283787,734.8635871804445
283788,9695.808827824258
283789,7421.4073630591765
283790,414.3432955108622
283791,35.64807501367479
283792,11474.535303129785
283793,32.31995285640351
283794,557.3726421047863
283795,3501.7331858569273
283796,53048.85763738071
283797,244.31919459880115
283798,17823.757969511225
283799,13432.72737979385
283800,38231.990193935475
283801,261.21994867508295
283802,3341.4496948404517
283803,5631.936608783456
283804,5674.570296806779
283805,9372.717937541805
283806,7104.571300758766
283807,948.9822554634466
283808,8056.16563811735
283809,10902.982762301663
283810,543.6579335582637
283811,5386.9311600810925
283812,54827.53616264244
283813,16896.08021961183
283814,6687.076120737868
283815,97.21160906487694
283816,3266.4619232290697
283817,3164.4087670979707
283818,261.8857442147755
283819,25691.627078220085
283820,11404.744814452064
283821,71049.54581333406
283822,17359.148983479503
283823,30641.839438710667
283824,31.795410494315185
283825,13042.262317962688
283826,8042.483649465093
283827,82.20048612677785
283828,24709.823887585277
283829,73869.5192236895
283830,14647.949368442763
283831,15094.788227116524
283832,1974.979248966862
283833,70075.4296579695
283834,2805.271265532398
283835,27119.882725240146
283836,6914.615635716968
283837,74235.80195188406
283838,518.736455519995
283839,1088.1913167975
283840,11959.120805699096
283841,29256.566006675737
283842,94356.5791243467
283843,6932.975530243012
283844,33.23761191833187
283845,21861.642049254042
283846,6509.786363910295
283847,8787.441308681506
283848,15074.918902814046
283849,8823.110215576467
283850,1443.368910895151
283851,17053.190007520367
283852,19448.89742531719
283853,75893.04209777906
283854,20677.57732393023
283855,165.18625215607128
283856,358.43121583828395
283857,4273.04540808652
283858,25.623754451193808
283859,19812.444672551905
283860,44079.37052887735
283861,53936.48158615375
283862,66423.79395424272
283863,1772.5036963664413
283864,5241.802852287101
283865,49424.49910157808
283866,9548.229914427047
283867,21441.03883454077
283868,147.42846088162435
283869,14632.184431865571
283870,20794.78572054381
283871,4365.790502761767
283872,341.5372050895214
283873,14972.952059588279
283874,55013.79299223818
283875,6204.48439721236
283876,1043.3556259747209
283877,10319.067893517362
283878,15719.855900414925
283879,1073.7411090897717
283880,28969.92251622484
283881,95160.96419381101
283882,12550.956659134084
283883,25.043338645064996
283884,2116.46287971911
283885,65779.93894133877
283886,37511.3784930595
283887,1555.3726332304625
283888,25966.561067391292
283889,29.660808438816304
283890,960.2285219862761
283891,30674.415698096265
283892,28890.37702225716
283893,3685.041748240691
283894,4668.120060295775
283895,46939.59394238561
283896,18997.802020130897
283897,67726.93846727099
283898,56978.219000159705
283899,43557.82377298375
283900,6538.451553698772
283901,1182.8446722224035
283902,43660.27007350215
283903,181.29269460591246
283904,79465.59215177348
283905,2014.4452548853465
283906,54.5804976985585
283907,141094.1063031443
283908,25905.100948615833
283909,13228.164785177703
283910,5700.707788576226
283911,13985.47156882208
283912,47463.94858711444
283913,11993.35637636761
283914,15736.129565781855
283915,16583.462140841675
283916,9226.329148712195
283917,24101.51866686812
283918,46021.000865056114
283919,4365.612344549612
283920,49271.4050119716
283921,6366.434825396938
283922,9568.877472834305
283923,11472.288976390195
283924,59.51815282289171
283925,4301.003268116861
283926,43.35977630211581
283927,25664.86110033838
283928,31300.344333753834
283929,432.16776237903724
283930,3956.1512170253814
283931,77549.94022439374
283932,10464.830121690546
283933,18863.94309393455
283934,25774.55628240364
283935,3868.515935392626
283936,46331.63531660715
283937,4044.7267928847914
283938,18065.431563741884
283939,12353.308426976453
283940,31611.54473206569
283941,253.6720986851185
283942,7376.378929925661
283943,51.18339263145776
283944,48808.68417860275
283945,15888.19126256906
283946,88992.08204921456
283947,475.6382598003868
283948,4344.526166231452
283949,1287.0876710625373
283950,383.46629117060456
283951,21248.07329670002
283952,11703.801963354963
283953,16947.801903465974
283954,34495.14418529765
283955,548.4123705205509
283956,69777.15502263344
283957,52.873426094402504
283958,40235.916087929996
283959,3771.390819223259
283960,703.207858971867
283961,34936.67871257464
283962,5010.375744155137
283963,18896.747439879407
283964,178188.62353434545
283965,100785.646054638
283966,28731.61147396078
283967,43085.062540219864
283968,10592.358856490395
283969,74.24565212066634
283970,81.36665861819921
283971,10132.144069080421
283972,23287.933939065944
283973,2928.1905625432096
283974,6897.757653857846
283975,3583.145559716746
283976,25597.186467835272
283977,27.55038995101022
283978,11848.669565616634
283979,1126.3375165986783
283980,11139.901372631073
283981,84.23108890724693
283982,35062.14950018648
283983,44870.9513548004
283984,373.3423069527803
283985,12871.124490345692
283986,1936.6733259319037
283987,4802.009497573828
283988,82.27741635928548
283989,9303.717622361168
283990,4364.357842623539
283991,29053.49823763007
283992,47320.62815225528
283993,14228.52675185391
283994,4038.8729110297113
283995,9936.240101816258
283996,4196.271373917799
283997,6436.5940035054
283998,14491.267447538092
283999,54922.287699623994
284000,65.2958882249407
284001,76035.52835052783
284002,11418.881458362808
284003,24674.26101714235
284004,14821.786852202351
284005,51.57397774175657
284006,2802.3293748118344
284007,25627.521614946236
284008,5329.239919654076
284009,30046.397019844073
284010,727.4766523996086
284011,15473.435011157257
284012,32.89621852791666
284013,987.5051074136929
284014,8012.054709684743
284015,9902.487647592683
284016,9783.926744685501
284017,23241.537382748098
284018,31168.087373281418
284019,55091.943369551656
284020,3239.3744328329417
284021,21962.603258006147
284022,6702.140942232631
284023,127.55964107789532
284024,94731.29059016185
284025,64961.563591437174
284026,543.1839734352637
284027,23696.35612889009
284028,359.8297288801093
284029,70.76150508170112
284030,42889.78595994565
284031,306.70507999998756
284032,14020.576242134317
284033,3256.5375006106965
284034,26371.655919677967
284035,11570.12378376344
284036,4731.050431508227
284037,15013.839982407004
284038,316.30323757560546
284039,3956.2133969737624
284040,4402.780326097024
284041,13837.530406407765
284042,13401.571530323947
284043,73477.25510357188
284044,31.926474338734195
284045,1876.1247584591963
284046,326.9009919097702
284047,6550.36380355469
284048,25877.996686311533
284049,60814.18223080702
284050,67963.62270521693
284051,56617.4535676617
284052,29003.728650609275
284053,3549.9687426698797
284054,857.3737299415928
284055,9665.874553082846
284056,5616.152271566795
284057,8279.385541957956
284058,9882.449699604647
284059,40537.73054989342
284060,13350.242749993373
284061,68.08834950873636
284062,19861.55261821274
284063,5983.969777439634
284064,19744.116111896812
284065,7920.03787377236
284066,390.34163947745697
284067,22139.947250636953
284068,54199.28620126375
284069,543.2995982008287
284070,11101.476950522896
284071,43.986531520401414
284072,45877.273606957446
284073,4317.237585634222
284074,5152.404737742028
284075,15015.57582303295
284076,23810.898921436212
284077,2424.4102044262845
284078,42332.71413449629
284079,13175.983997598656
284080,51132.4247616497
284081,8108.243961179664
284082,6391.048582081163
284083,287.59397958689243
284084,85636.2136902634
284085,11650.758656782107
284086,34452.96720537142
284087,20300.804139146323
284088,1639.2617093335823
284089,12627.642703231397
284090,74438.53750982098
284091,344.2507074093777
284092,3684.0279843691874
284093,1045.1264288557827
284094,34.387241965742355
284095,57948.36346008167
284096,1114.0925373483074
284097,43806.20266771171
284098,429.53628701408053
284099,2839.6352149178406
284100,36462.08140744721
284101,63649.6152914622
284102,22555.08212304389
284103,22374.413525956865
284104,15311.553318602622
284105,750.1082250675847
284106,523.2285863931885
284107,8703.927285957972
284108,4049.535473775639
284109,19952.78532436758
284110,9257.288373577074
284111,28667.719550218597
284112,7354.324635856107
284113,15279.71168192352
284114,3052.220004948657
284115,414.1803408617766
284116,79963.51171107308
284117,21276.045182792557
284118,14548.041436143567
284119,131.00250530687254
284120,3998.600953366046
284121,27207.836876317422
284122,78595.3557639417
284123,2981.045338659805
284124,154117.37773825906
284125,25.321964019712258
284126,22788.778662084118
284127,59562.0919795439
284128,39.061127622456404
284129,19710.899537318146
284130,41.933677809811606
284131,51379.297106913655
284132,130.087669648944
284133,17701.521001233214
284134,28901.85449365858
284135,3451.249628330327
284136,2977.7370848812016
284137,13860.747380101648
284138,2461.44635746431
284139,14474.333428585354
284140,45539.9582831039
284141,30984.446045315286
284142,54244.896927616144
284143,40263.76233638852
284144,8296.905930296156
284145,85009.01986390627
284146,8230.826419946781
284147,28163.438908253855
284148,2603.4771171948564
284149,26469.325208834376
284150,84228.48604526607
284151,17892.196294840458
284152,4106.683681495868
284153,103017.25784344878
284154,1690.0572803228963
284155,13308.444013840804
284156,63826.321018836796
284157,16399.511327798657
284158,115492.70915951299
284159,1115.7311280728686
284160,31797.804717059524
284161,104.62013262701157
284162,8748.41268724998
284163,856.8833379839388
284164,2316.128692567508
284165,32502.678636416145
284166,25431.42337800924
284167,50540.17320543949
284168,45047.578947223876
284169,1259.0071671241983
284170,13362.559061783051
284171,62.04124994397852
284172,45434.69613951003
284173,15354.506732571972
284174,1419.522805525705
284175,75946.94646909318
284176,18851.718091605326
284177,572.9195486536598
284178,91522.5071384786
284179,24291.62801676527
284180,37706.037326462596
284181,9398.764476914996
284182,19439.712155107718
284183,8607.559990427797
284184,3580.179537505479
284185,8649.984524954793
284186,9695.148053982282
284187,7855.420641942631
284188,7033.290058483417
284189,40091.76658094182
284190,106973.86206837144
284191,31269.359763861718
284192,2388.5991886130223
284193,122415.77620169791
284194,22819.811235179088
284195,1696.9127744292593
284196,16895.181695417865
284197,24869.106470530067
284198,41215.465053245534
284199,3468.1748241898235
284200,431.0300566806321
284201,20052.08082984969
284202,19152.64564470598
284203,7009.369832394877
284204,55927.90594533529
284205,7003.675946692393
284206,9548.1360393556
284207,3315.3918013818497
284208,3876.0259423457583
284209,15049.689899637342
284210,8154.650647115082
284211,37.59136513967129
284212,69.19852830994162
284213,8089.610160812571
284214,56194.70424871082
284215,41902.07417817993
284216,1663.4795622665797
284217,41327.5366491329
284218,8611.068205757752
284219,26139.096959480386
284220,14713.09397825636
284221,21276.639341852377
284222,63042.3711812427
284223,772.8553441390962
284224,29119.882395113258
284225,6996.875481683924
284226,6414.971400863372
284227,24753.73043684112
284228,15708.013467686966
284229,46348.33756124632
284230,23906.953820936054
284231,173.02725152819076
284232,12874.736954462693
284233,7595.956087692451
284234,818.2776622286456
284235,1497.9261488613015
284236,199.07051343349332
284237,20113.425897928115
284238,24475.871218497607
284239,968.7160872750446
284240,6367.651040598577
284241,16228.948608878052
284242,10615.092941790816
284243,551.9584094168334
284244,7462.528984399987
284245,119.92458663585073
284246,5131.4593955685605
284247,1245.4270248012178
284248,30672.588507054505
284249,85.8367926533024
284250,6489.911022644157
284251,207.31449202169256
284252,6412.607213951986
284253,501.81456350056663
284254,238.37703002626756
284255,8595.629550450036
284256,6635.317045562397
284257,34.353655490215985
284258,51433.93835511977
284259,24935.788088517882
284260,7945.28404418809
284261,47899.1396204887
284262,459.26102754589573
284263,15468.749140953423
284264,3360.771503610752
284265,13392.634429972839
284266,21387.74731720236
284267,7925.6605669842575
284268,4944.592883512872
284269,2000.8527566337073
284270,80897.60735658485
284271,33218.998346377186
284272,44673.5509253985
284273,48614.01043235225
284274,32258.74857607727
284275,224.83290756368288
284276,137295.2347009872
284277,7870.914232431412
284278,4659.558304924561
284279,14688.934312703053
284280,11660.579846274171
284281,30244.3760180728
284282,75723.38700917563
284283,8076.694951998911
284284,4544.203662283805
284285,118.19780299244653
284286,7963.907368141675
284287,4443.665735511793
284288,32175.80810261636
284289,670.0214086634425
284290,10847.90857008382
284291,43039.75820615356
284292,23012.374197675726
284293,20152.013090731485
284294,16871.406478852325
284295,14893.927314765482
284296,86898.55223902987
284297,9696.411426325441
284298,56929.57130548238
284299,7863.263026171844
284300,8442.570868783423
284301,2637.111858549625
284302,150.6970647381393
284303,10621.050195998627
284304,1135.4336065106581
284305,8587.270553534296
284306,362.93623148918863
284307,7567.309330157847
284308,4199.396469063464
284309,41.062719685974145
284310,37219.946154463614
284311,2687.753109479684
284312,11219.94564288034
284313,1684.9325200553653
284314,28808.053164892266
284315,6255.638206708164
284316,4815.089510758996
284317,75425.58592293046
284318,1449.1839370777543
284319,16435.99637959348
284320,2130.4679619991803
284321,25901.555097573546
284322,32654.810346135975
284323,44566.95361922072
284324,64081.21223385614
284325,63655.417984804946
284326,13373.293172978869
284327,8479.875898171651
284328,8833.805878500685
284329,27306.644068937534
284330,64482.39920970553
284331,10736.28324688398
284332,86447.96585992808
284333,17328.67307699364
284334,22528.18075577328
284335,6132.2358129010545
284336,92.6153279489735
284337,1037.8465189389503
284338,58012.37416316987
284339,48005.15821189619
284340,77.60241660879413
284341,17456.24023459399
284342,23033.71361824601
284343,126.46350706675847
284344,8335.848069812871
284345,99.66384840373246
284346,5770.0756864187415
284347,11998.902917126352
284348,30385.44902128903
284349,31201.131586298474
284350,4673.388372164943
284351,15428.101890991493
284352,8872.45539024279
284353,20143.548076243434
284354,20729.701133023045
284355,42072.78370412044
284356,43803.06875682331
284357,20307.164810921222
284358,30723.86140793637
284359,905.7620225424901
284360,17693.71947840537
284361,47.966648778011226
284362,15544.750825615605
284363,124123.09367265963
284364,7107.617247291869
284365,12646.624660379519
284366,1896.7517983541693
284367,16414.095919527117
284368,12265.210508739261
284369,4339.787509053683
284370,14125.563869205298
284371,44336.24094556562
284372,3455.7166784354663
284373,6012.467927957583
284374,26916.7995058438
284375,30691.587683966198
284376,9480.975861101962
284377,102676.86747478126
284378,20379.01734494429
284379,36016.322963175546
284380,10192.826652309737
284381,36359.92146492672
284382,5560.2181395469715
284383,16556.01284250963
284384,1820.5749281411572
284385,41646.580888853765
284386,47583.16361304479
284387,13941.765392816003
284388,13.407510502144673
284389,6130.9707629057875
284390,37431.844139127774
284391,9094.65839424414
284392,23495.581182137565
284393,5357.2609484487775
284394,10903.458423617649
284395,16520.54165658695
284396,20564.431924864977
284397,5079.511833316586
284398,19350.556285028582
284399,267.47973527206443
284400,8529.421676243983
284401,45014.531965583024
284402,63411.238363049255
284403,34027.705570360806
284404,69021.04787069627
284405,18845.38746800864
284406,3609.232432483136
284407,801.2715973358336
284408,669.5935187681297
284409,7398.803812860851
284410,4211.4840328793025
284411,527.2106870476814
284412,84.53858070776637
284413,18151.460198808814
284414,350.9080277910689
284415,8695.191155648863
284416,451.3649225533407
284417,42056.9939431223
284418,2065.7547641574897
284419,27784.749376408243
284420,989.941913427029
284421,10495.6639388357
284422,62.77717475993056
284423,9684.954913871703
284424,8354.263802016329
284425,26450.260004353848
284426,25131.394575271555
284427,10061.432107939117
284428,45419.16985514927
284429,51.37762975200014
284430,11209.469564937195
284431,23809.49115768013
284432,11654.24789930803
284433,6607.993957822223
284434,14439.23791370097
284435,624.4253125320599
284436,23591.270205653276
284437,1848.805997596752
284438,6092.122110801677
284439,27358.07794827288
284440,15365.668708624935
284441,24034.808780783573
284442,8588.75414962169
284443,80.49310374286132
284444,28274.84777054262
284445,4068.730563705961
284446,20033.140474663654
284447,22050.077954397566
284448,15283.797074508255
284449,24.39936874082239
284450,11393.6542072478
284451,7818.139432468025
284452,11052.869069349184
284453,16930.621132177017
284454,33092.535747283626
284455,693.3677946709196
284456,3364.095183148349
284457,7280.3001052229065
284458,12934.904491555473
284459,9333.285770493867
284460,52112.93757440666
284461,24383.009452718907
284462,30708.715497202495
284463,26124.3289189209
284464,1285.0776061860015
284465,866.2466563523221
284466,20.43203124433657
284467,7133.514313960551
284468,3117.4201164574515
284469,65685.4415933171
284470,883.4424818181853
284471,4126.906179817209
284472,57397.14828414889
284473,2155.827007884423
284474,32094.42347461819
284475,10009.845124101555
284476,26476.27047450277
284477,1666.726279793336
284478,10144.479616195486
284479,194179.3237352719
284480,23477.073916149857
284481,29257.541629507603
284482,13140.956367688717
284483,27664.273115960452
284484,6377.630686914238
284485,36388.02538328933
284486,2862.8472438514486
284487,11699.667392216976
284488,20267.24318894934
284489,32639.068569401697
284490,14007.512471646041
284491,71561.99835484092
284492,38643.099899022076
284493,2217.3530987888967
284494,29800.108863526144
284495,7777.676321444924
284496,27905.735568719054
284497,63002.37350947098
284498,2863.2559076997113
284499,6355.914866783474
284500,30253.1732590406
284501,10281.598854399745
284502,3325.471105299415
284503,35336.01170019777
284504,15127.413411562004
284505,8785.051963188585
284506,370.1849940755725
284507,313.60488058165623
284508,40104.35571757423
284509,295.3438735306347
284510,27296.293743655762
284511,1636.8832327405264
284512,13276.614120110755
284513,77.29798661573473
284514,4021.29398766882
284515,9699.064557156895
284516,9961.020640984352
284517,22400.02798725126
284518,27723.351562371885
284519,26688.607343388943
284520,8615.831629787348
284521,2863.5918660967986
284522,47.07294085035104
284523,5771.291934230171
284524,17020.941398635605
284525,113273.95244104137
284526,89.11419868199758
284527,3651.6589629895147
284528,11129.301492059387
284529,29634.655117959068
284530,13610.911007424507
284531,10.14416816938343
284532,86257.95238329688
284533,87870.91639183997
284534,72272.89196205974
284535,866.6113560615141
284536,12590.97129940688
284537,6842.233053505722
284538,1162.599825703222
284539,5416.231041984259
284540,335.065789614261
284541,4694.44486106987
284542,77.11085585363341
284543,34.593400221071995
284544,121420.36206041877
284545,67276.71731817555
284546,14774.642364333866
284547,83.2830997985465
284548,74280.34582587285
284549,9157.20435281477
284550,89839.58966058721
284551,4786.399157618916
284552,4041.905951004725
284553,82.0222926317163
284554,29149.69278597107
284555,1576.8969134987728
284556,24651.777582597788
284557,5762.05366078979
284558,484.1767044991664
284559,17.698617210334206
284560,5486.245575162745
284561,1839.0080921604508
284562,19273.831248822826
284563,17753.894720942004
284564,26445.11822088998
284565,12.345424518797653
284566,21213.590146409013
284567,30196.053228691464
284568,10883.964487145893
284569,17.89237500195477
284570,4688.313347674688
284571,3964.3398173856554
284572,25918.022910043735
284573,11730.918695090191
284574,8335.56236856296
284575,34389.51466357521
284576,464.4787095757013
284577,35685.95097679085
284578,27953.89644989168
284579,10106.969263668061
284580,8923.513103598758
284581,13553.21137949544
284582,4876.022741217719
284583,4599.890353612404
284584,53.23732193977084
284585,40455.649760644694
284586,12656.355973962909
284587,5607.145296593259
284588,78.97028720003888
284589,15252.59059146012
284590,11361.42914630722
284591,39559.67084991687
284592,54333.95262418407
284593,8808.942708188139
284594,49236.82718830654
284595,7263.481544895896
284596,435.4709034325011
284597,40681.834582698495
284598,46475.325473622746
284599,50736.76698405397
284600,11597.326761610862
284601,24132.068913367322
284602,19722.124253871392
284603,10163.329664452749
284604,40697.25407078839
284605,4368.345351986884
284606,372.028832241168
284607,49618.90053519667
284608,26869.74496836455
284609,3717.1595073587437
284610,2683.724907004376
284611,4219.321831588854
284612,301.3535264242279
284613,13744.922811801744
284614,10616.086106257955
284615,2544.203847303713
284616,49091.25598247394
284617,1476.9227714287588
284618,62880.932059174105
284619,25537.094236229357
284620,199.84447507538735
284621,49362.165583290545
284622,150082.52223766813
284623,69.39076600850424
284624,16799.10631782795
284625,6194.343123316339
284626,45985.76929953086
284627,42743.69333768661
284628,19249.098094222165
284629,70185.27674540556
284630,89900.70053169354
284631,15751.023377166972
284632,2530.616975793962
284633,1039.3755301122083
284634,15023.900348508272
284635,22862.278633397284
284636,52.43201542570238
284637,8.844010403694886
284638,75795.26784951115
284639,6762.873320870341
284640,30337.19446395465
284641,620.4361128254914
284642,228.62570801158273
284643,19251.13006680858
284644,9265.795800712669
284645,41.11137714591986
284646,42.10494772919216
284647,12964.300788211838
284648,4025.3637004213056
284649,27113.095719559584
284650,885.4475236924143
284651,31978.327142965823
284652,9887.319382935268
284653,17995.390646132822
284654,3997.9753404033204
284655,32098.37039498894
284656,85.90400274984601
284657,3812.4550214413366
284658,20862.554494255655
284659,1068.6789621810778
284660,1350.2554942663567
284661,2177.0938851041087
284662,286.64059954078164
284663,30249.30204241453
284664,4485.684353802516
284665,75571.92710462472
284666,61869.32294202934
284667,16653.056765793623
284668,21139.582088039144
284669,3352.5532457057493
284670,1660.2544683618548
284671,16065.308938287408
284672,6887.8347173872025
284673,42568.549366301915
284674,5268.103727757037
284675,7109.934463139398
284676,104.25482435337717
284677,14595.373912412266
284678,41646.075194869685
284679,13971.767654694548
284680,11834.70918838852
284681,3862.101615444325
284682,2293.925211903653
284683,791.594123928708
284684,5231.988955050574
284685,10600.357411601188
284686,1579.2794385417944
284687,34772.90780098534
284688,12993.417644659394
284689,28536.928837107436
284690,1625.1997841476489
284691,80041.27961643263
284692,31376.811454341783
284693,14041.929226161996
284694,9160.17016857887
284695,31451.176908283796
284696,71902.40757066409
284697,10990.097963510441
284698,120.41737979392998
284699,102034.39153930072
284700,60.09887572902628
284701,27391.710629299647
284702,3662.977126234943
284703,23629.93556693554
284704,27.220216663060363
284705,53845.419978364254
284706,149200.297590028
284707,67.96050569151922
284708,15544.843168552352
284709,4242.705504404947
284710,9959.07942702913
284711,47145.025722968305
284712,824.6775706130616
284713,11133.37024140344
284714,54650.67885937394
284715,2519.201037478248
284716,23641.85489109051
284717,116945.59790170137
284718,1219.814229000581
284719,20171.81699640544
284720,20329.38949594561
284721,33406.03516388184
284722,62105.76429081828
284723,2112.6461830562516
284724,7993.414198902079
284725,13196.514649541257
284726,5834.233977377371
284727,8640.512685550408
284728,6981.442381670327
284729,47.01606863402442
284730,22890.256853425508
284731,34.068205458802005
284732,22304.215541599435
284733,3150.6899343574855
284734,20383.4935774891
284735,58.22377173705888
284736,26936.674939752855
284737,6772.16018702035
284738,59.311792101459964
284739,47200.6698161414
284740,97.13221234752959
284741,19318.723010203128
284742,1221.9051225772698
284743,30838.32437651501
284744,1874.7032361823485
284745,374.3847101174566
284746,101637.1154955618
284747,682.6633197350855
284748,9045.168756178942
284749,1870.5073065490008
284750,21867.138124080484
284751,9118.596772284418
284752,8489.174668982432
284753,45.42536133624477
284754,187.05811663783803
284755,124.61021273574342
284756,3854.427016317327
284757,19.046899518583597
284758,291.4598156688701
284759,5982.353233360584
284760,32351.636995309716
284761,6707.680004146338
284762,9843.35067373209
284763,17599.128395601983
284764,31156.061787123046
284765,351.2160736867828
284766,57094.328919598534
284767,13817.726826314674
284768,7700.600215066692
284769,107163.26713893811
284770,7474.32152320377
284771,84019.71544944112
284772,30984.951586675812
284773,5360.0867592034665
284774,44187.92406661722
284775,63795.63079329448
284776,10316.406175870843
284777,8991.98893735504
284778,66283.71674533871
284779,8625.159881423555
284780,19349.171673353747
284781,11847.965626591878
284782,7869.104884027694
284783,28740.69600191037
284784,68.0345376600417
284785,5749.1940620076575
284786,3202.74701731676
284787,152810.67307125236
284788,8399.305030682346
284789,10940.615103968901
284790,8090.944780349957
284791,2934.150460891369
284792,3053.8656014895787
284793,19479.47679968812
284794,5273.183762199746
284795,2225.3159485964084
284796,273.11810448207916
284797,176.25199022329483
284798,22009.77052671562
284799,15016.508327615897
284800,94182.97360640683
284801,40.31278751784443
284802,21604.76270934827
284803,163.52493943562465
284804,26884.085781823396
284805,90097.54462933227
284806,12796.913137778607
284807,24471.584601589286
284808,76.85324303161848
284809,24097.12351327392
284810,792.5586766358077
284811,929.9808609736239
284812,24167.903724304746
284813,19215.31693801485
284814,1434.2109490757166
284815,8875.318209836014
284816,18144.897099773145
284817,1013.402783075697
284818,18443.97200902972
284819,27713.518435221118
284820,37873.134454464496
284821,5821.135134032571
284822,26005.451248225436
284823,44630.56492567878
284824,7792.450581992961
284825,16494.244961635908
284826,1476.932147156992
284827,46360.63930714663
284828,2782.5358207830395
284829,52.299853842389915
284830,7726.966838496641
284831,4278.358439330594
284832,20601.83789688597
284833,9322.389344330286
284834,2642.559235681128
284835,6421.320997817268
284836,23.930382692325463
284837,27917.376823992618
284838,32889.43673538266
284839,13521.371953234644
284840,1915.3053184572514
284841,23278.669518736464
284842,773.0514554157504
284843,6508.8853435989
284844,15113.814244218549
284845,4840.627722100362
284846,15734.190545731453
284847,8333.090086291246
284848,36045.911329211696
284849,5704.77902434393
284850,90464.84951268708
284851,112508.69529831469
284852,12212.889951456227
284853,31336.62076770777
284854,13832.69822244034
284855,781.3941029166236
284856,168.08629911123833
284857,105.02037503169412
284858,33563.76202932059
284859,72752.15697884781
284860,11999.042613395952
284861,3773.729985178223
284862,778.9188450380769
284863,55214.97060258702
284864,22911.653545159505
284865,7806.808607284673
284866,12031.337991228891
284867,855.076408426478
284868,14822.184958235632
284869,11893.113963633894
284870,4186.595184667626
284871,24920.963958333596
284872,10217.475003767639
284873,212.1587844710068
284874,386.2161325877572
284875,1139.1749139132942
284876,77.99035202878132
284877,27606.313081758373
284878,252.6995079875844
284879,4431.3139501586165
284880,106549.86174274354
284881,110.04107349858224
284882,2471.7211334230797
284883,399.1579196015986
284884,9563.23688174897
284885,15683.571589354488
284886,72788.60991885907
284887,11935.76018546741
284888,10957.780832110318
284889,6782.488500653212
284890,10293.223005799198
284891,46430.61820648146
284892,7140.891342661448
284893,17918.71220265622
284894,42.40485284720751
284895,62318.28285941302
284896,5540.680697712371
284897,3830.7909297876727
284898,47.869606362394634
284899,751.2535390742446
284900,14.772336177426988
284901,7607.0092920542465
284902,47.45587290212056
284903,590.7710399612482
284904,22011.60506927358
284905,89.78513974928207
284906,59807.58019337264
284907,47089.92569621446
284908,7579.703384518048
284909,5941.314833231531
284910,23277.012867616642
284911,4892.169057826391
284912,249.9740949889979
284913,23775.998702516423
