id,vendas_semanais
284255,8976.951033737289
284256,6476.516272402969
284257,24.794199962196785
284258,43944.39213764582
284259,23716.324515653752
284260,7967.745073294532
284261,45282.77572454199
284262,2761.5236500887327
284263,13553.601350303144
284264,3462.828394189973
284265,14974.04676192734
284266,12427.587826033981
284267,8189.1572932712525
284268,6482.999403542314
284269,2073.2480954377957
284270,82374.57732165087
284271,32385.159294563615
284272,41298.63864428182
284273,43755.94089403086
284274,32003.070626253353
284275,897.8760528240189
284276,139335.41334606303
284277,8830.977419495977
284278,5391.500428175337
284279,11940.582249447996
284280,12825.750701684943
284281,24905.476828310584
284282,73300.32199969895
284283,8276.001246469556
284284,4723.63667912743
284285,76.2895170790484
284286,7256.24667532121
284287,4378.705674334683
284288,34268.42591422876
284289,639.090085126813
284290,11499.042709563151
284291,36251.03048115426
284292,12301.48463800363
284293,17306.68627394806
284294,16216.166736830117
284295,14113.387116383014
284296,80591.30330383903
284297,9696.57210682133
284298,58218.93527286068
284299,6356.568859309259
284300,8302.978736829624
284301,3346.3995233436153
284302,147.19041677771125
284303,10006.344317246498
284304,720.2475614076894
284305,8971.76341095359
284306,351.8736718401671
284307,5657.896166590352
284308,4510.566197709577
284309,54.19529920666603
284310,36215.04097439004
284311,2938.540570377557
284312,9303.054442204591
284313,1801.8535178849936
284314,27219.009760419613
284315,6456.103927413634
284316,3665.3344200374845
284317,71539.05702468468
284318,2013.46624526551
284319,14043.198328410395
284320,2152.6737947982565
284321,27008.12200201071
284322,23543.84734538604
284323,44316.69318099086
284324,64720.66304194408
284325,56051.50371328481
284326,11328.598980224395
284327,7536.63549719152
284328,9204.899896818657
284329,20809.477293740125
284330,69782.54626417335
284331,11707.705588800853
284332,81340.49994099609
284333,16593.953335430822
284334,22976.731241095375
284335,6766.417844661512
284336,103.01042453482953
284337,1081.7390355989899
284338,60201.963645398406
284339,48196.88794598151
284340,142.77921011355699
284341,16094.012758962577
284342,23070.216321112322
284343,113.20403537741142
284344,8708.023632357443
284345,114.4941386212569
284346,5602.768643914974
284347,9701.10436636705
284348,30268.66266757148
284349,32628.513608663994
284350,5271.789837087566
284351,15341.220491443082
284352,8767.011388644263
284353,19047.934330088854
284354,23324.54616885212
284355,42144.52270773572
284356,40785.41665619734
284357,20657.996148042974
284358,27853.912338948627
284359,986.706155614548
284360,18002.225291214774
284361,48.21258758941535
284362,15943.931130810202
284363,113917.44623611492
284364,7550.542052385593
284365,12237.756984977148
284366,1964.0751594225974
284367,15891.812714939248
284368,10954.198825314394
284369,4260.655556690342
284370,11067.453796887661
284371,39424.13584256902
284372,3532.657353475351
284373,5528.501130900084
284374,26826.477565043187
284375,27350.3898760337
284376,9422.32763628249
284377,67355.07996978621
284378,19467.12098148856
284379,34631.47689434098
284380,7575.56222209613
284381,33851.352048619265
284382,5332.949606164541
284383,14326.50343661867
284384,1899.6290257267724
284385,40675.959297387635
284386,84358.23410685566
284387,14519.018033517812
284388,15.752668224970186
284389,7729.011546622407
284390,38024.648776723756
284391,6868.334901628967
284392,24429.721816869245
284393,5738.869718367489
284394,9443.806218489555
284395,15124.017108011994
284396,20054.65212285214
284397,5140.63383779149
284398,19592.217753212884
284399,400.55099809763715
284400,8132.519574403522
284401,44097.15499932678
284402,65576.5031776328
284403,36793.325290038665
284404,68429.6538827233
284405,17756.59315341005
284406,3528.8358796604075
284407,1051.0033223814137
284408,507.45763317604434
284409,6941.772121956076
284410,4756.6912530420805
284411,676.4414026556938
284412,75.84827914518944
284413,21145.55619477861
284414,1697.4101766311635
284415,7823.345824728403
284416,413.7587848886948
284417,45795.126860008895
284418,2468.0509936785484
284419,35978.60002610735
284420,1184.920641379107
284421,11116.718862849377
284422,27.826211701763537
284423,9492.76084228721
284424,8518.127972961604
284425,25389.8232732734
284426,21349.252924118722
284427,9737.973421819312
284428,42245.114079709616
284429,165.57344481783102
284430,6325.156872540306
284431,18434.288839111654
284432,11197.177285921663
284433,5093.158248685012
284434,14831.810436559535
284435,845.6349532346295
284436,21018.83272096371
284437,1735.6820722516645
284438,6096.075119976997
284439,27567.544188695756
284440,7150.14573662924
284441,26608.547812966524
284442,9032.241346908386
284443,82.94356761402109
284444,28693.31839823384
284445,5171.169443826412
284446,19519.357158922354
284447,21219.523051471482
284448,11455.397300966484
284449,22.463230603493617
284450,9704.002482056832
284451,8243.244791015093
284452,12446.226525582575
284453,16442.762432474574
284454,32709.694398531712
284455,822.0448338356999
284456,3505.342876808862
284457,6921.258825605839
284458,11365.968336245593
284459,8455.88449433903
284460,48094.002454085006
284461,26055.503407476674
284462,28693.16979399868
284463,25579.422851311145
284464,1705.0970347712284
284465,793.3968397387617
284466,17.91802572196623
284467,7161.4507358843
284468,2555.2054481065393
284469,69059.59388681155
284470,813.8220146631319
284471,4320.586958449873
284472,60642.84489271539
284473,2153.1514478110157
284474,29441.41415583569
284475,11817.866505028327
284476,21635.61662656751
284477,1627.6338357803074
284478,9611.568340039825
284479,172506.6815441945
284480,23082.8550916846
284481,27367.46222074182
284482,9821.47513731039
284483,26249.744030364982
284484,6056.279070293873
284485,36169.111130563266
284486,3308.6376727738652
284487,11124.791994701376
284488,20381.9742623983
284489,32165.442017441466
284490,11857.911146733692
284491,58495.07160504165
284492,38584.016849930325
284493,2164.554231569025
284494,26766.28697131178
284495,7824.688505650335
284496,25621.609622240696
284497,61900.867894076364
284498,2534.4644890116147
284499,7192.369802998936
284500,27465.496030481365
284501,8529.393615308603
284502,2979.942950454911
284503,29928.085504349623
284504,16264.683617176768
284505,6994.22971512283
284506,240.8357345688341
284507,299.68196837014716
284508,39766.91712049052
284509,316.3241817260356
284510,28548.94025144306
284511,1745.588524154963
284512,11966.053971745361
284513,73.61326281983519
284514,4504.70884379349
284515,10733.331893166918
284516,9827.808636014457
284517,25317.985264658397
284518,32935.4944434689
284519,27468.207730940816
284520,8698.615707815134
284521,2988.6420587025546
284522,51.14551422485978
284523,3763.047796641224
284524,17188.420430252012
284525,114062.57827406975
284526,83.22664988789985
284527,3207.1053875645493
284528,11370.809342375349
284529,23854.840008141335
284530,13948.609580995606
284531,60.601658610227055
284532,78672.77907392432
284533,83923.33011936727
284534,70504.59942587261
284535,812.5693514421582
284536,13145.197051611063
284537,7276.618509403863
284538,875.5600514937216
284539,5960.698727372247
284540,331.96298687238493
284541,4861.861963350072
284542,82.69039425959788
284543,24.52835054943256
284544,119679.51382396546
284545,69401.18460779122
284546,10738.1499401576
284547,34.41171769681997
284548,73948.02390200435
284549,8827.064969171888
284550,85141.5410566402
284551,3725.6783887648903
284552,4063.621672020367
284553,60.1673867768547
284554,32443.98959237342
284555,1565.695197418966
284556,23339.102848130835
284557,5599.7384436103775
284558,392.0848388383424
284559,13.688737351951726
284560,5202.42731474433
284561,1904.6320190101935
284562,19691.49479659898
284563,17444.569943880804
284564,25906.672413997818
284565,12.412319083537977
284566,19324.28667479313
284567,30309.60314564115
284568,9585.562282055196
284569,18.868646700860808
284570,5259.258245091509
284571,3684.547585536466
284572,26508.958994529592
284573,12339.192853668414
284574,8952.504589616043
284575,28399.12349063512
284576,280.69993609331055
284577,34192.3636087268
284578,27073.101664725804
284579,8042.6596621264625
284580,8927.639528314143
284581,14057.897360687006
284582,4804.184941471445
284583,4355.257044203838
284584,51.75342877021159
284585,41720.688640709115
284586,9675.111679056838
284587,5926.992268125686
284588,84.09632211425442
284589,15712.09911366236
284590,13045.34364635202
284591,39169.42198862458
284592,52572.9878022943
284593,8256.96328547123
284594,42335.30821867585
284595,7079.074891052051
284596,475.73522485316016
284597,39317.662360052665
284598,47281.54502872259
284599,40392.800004086836
284600,11358.074590293536
284601,20888.550816002276
284602,18108.436768096133
284603,13870.20887142693
284604,47442.06290760382
284605,4297.9177965859235
284606,307.0666877020287
284607,28043.943729743223
284608,26177.371636532844
284609,3475.4261691308257
284610,2439.245751702645
284611,4256.617897964947
284612,302.17046164929343
284613,15873.414542327397
284614,8836.54323547206
284615,2917.7876175778442
284616,46999.642768815356
284617,1959.8236027809817
284618,65040.34607265562
284619,25360.062780685847
284620,167.9810581447028
284621,50044.893075651984
284622,140638.4215215845
284623,62.22562576134982
284624,15740.771962301784
284625,5911.276569430123
284626,45522.148196879134
284627,44483.74182561014
284628,18398.807864529794
284629,71976.32225343004
284630,84187.48386207015
284631,13669.394282926485
284632,3416.844075271988
284633,1058.9824009138513
284634,14870.914313497962
284635,16609.71312719559
284636,46.93807254078012
284637,8.66255825519782
284638,74938.83605538002
284639,7372.982343770186
284640,27176.940242810968
284641,1171.584259444153
284642,169.12035925605161
284643,19195.96323936072
284644,9022.74667346874
284645,53.87386155484572
284646,26.78800018177586
284647,11973.350480086032
284648,4011.870573484666
284649,27720.237872899386
284650,848.5590384360694
284651,30601.430268626595
284652,9541.042560806041
284653,16810.78821128872
284654,5088.857261236463
284655,30389.886622438564
284656,65.97639168409863
284657,4164.654904782371
284658,24312.731571285793
284659,967.8800349526587
284660,1519.0472664080387
284661,2403.712325465229
284662,432.88185942632185
284663,28953.60064854481
284664,2877.4135149492668
284665,66373.48845508392
284666,60578.825909754574
284667,19075.66681941758
284668,22440.043893944618
284669,5531.998230348736
284670,1645.250350479403
284671,16095.228240664474
284672,7613.712182197773
284673,40997.646942708605
284674,4471.785618100957
284675,6837.621413997935
284676,107.51883531942391
284677,8059.503648838729
284678,34034.26914596082
284679,14098.457643524029
284680,9977.557370974835
284681,3591.303286696062
284682,2330.5196446887226
284683,723.0305823251718
284684,5237.497023218525
284685,10220.90791661649
284686,1539.7469870602158
284687,33171.25475422002
284688,13069.076663659042
284689,30038.36444293575
284690,1473.0574538577998
284691,74596.23539429385
284692,32673.669890036395
284693,12294.26849937908
284694,6812.285037393725
284695,32107.884491429657
284696,42327.38997453707
284697,9033.405850300804
284698,108.9787399930244
284699,94691.86779021625
284700,57.972398821272094
284701,24521.50946367091
284702,3054.8366472904645
284703,13804.325644274344
284704,114.46104761962178
284705,40286.15863821936
284706,146035.18859765414
284707,282.627427434075
284708,17745.086956556293
284709,3970.4281383184857
284710,9044.464656939625
284711,41482.47906025588
284712,947.9141430140651
284713,9418.677971269783
284714,53691.17171997472
284715,2160.7223803160628
284716,22004.814702564887
284717,118814.9889796357
284718,1395.4788502288172
284719,13499.669056537057
284720,23268.091498435508
284721,27697.069416517428
284722,39288.46373805117
284723,2790.016669069894
284724,7200.680835550384
284725,14196.397275197378
284726,4855.3967100091095
284727,10502.670802319117
284728,5493.586165630137
284729,26.393375386207552
284730,19148.415179014777
284731,38.72952513592311
284732,23464.766296811707
284733,2917.0864226095373
284734,20231.459267611564
284735,53.66214236594399
284736,21554.154100264375
284737,7101.12306318475
284738,37.01206497511503
284739,47224.10995877631
284740,101.87050753281932
284741,14892.67675293852
284742,930.6730954501625
284743,31193.111233543033
284744,2130.9616753728574
284745,328.35211393893053
284746,98608.51254149071
284747,735.0962172920804
284748,9142.27102106987
284749,1771.8488471102555
284750,15013.780522166415
284751,8057.0967881027545
284752,5596.307315419039
284753,25.88461052771117
284754,216.00955078901168
284755,103.80622591440357
284756,3272.865210697167
284757,110.64128353609972
284758,239.36070856517827
284759,5478.131054518271
284760,31552.339425114165
284761,5595.607302691561
284762,10443.054378481174
284763,21732.99975671378
284764,30620.19889812769
284765,506.3145953089788
284766,60041.22529873396
284767,7033.371480303364
284768,9339.964998341902
284769,100621.39159719233
284770,7441.398682112895
284771,82280.2079882689
284772,32312.08060354863
284773,3697.0558044911104
284774,35454.53398646217
284775,66750.8470007743
284776,11875.489449239096
284777,7905.919846943693
284778,66880.576133352
284779,9551.229233888791
284780,24139.862459577736
284781,13594.608547769463
284782,7546.244358160575
284783,25827.18985329378
284784,50.62366460906952
284785,5532.901868961956
284786,3088.133386687703
284787,139037.53978878522
284788,7422.914883184578
284789,11565.539693246401
284790,9154.40949960099
284791,3083.5214439012616
284792,3295.5641054422144
284793,14745.909930803495
284794,5409.901070799028
284795,2435.8549999289107
284796,279.53697478173495
284797,133.1003208934765
284798,23919.89485167733
284799,14670.705252257616
284800,92213.66364685619
284801,29.141688522857535
284802,22589.836788958663
284803,149.13906711324037
284804,27293.50333127312
284805,79977.82931440193
284806,12727.66175988415
284807,21667.606476332472
284808,57.728763042856016
284809,14979.54443096685
284810,480.31345627804603
284811,777.3945202004883
284812,22634.81855669299
284813,21249.51370969296
284814,1401.3326833465567
284815,4980.866666326394
284816,18060.04224088398
284817,1108.232698570502
284818,20522.221944164456
284819,29295.176389004366
284820,27609.499787587294
284821,6343.810631379115
284822,25832.815302963547
284823,41154.622474025244
284824,7776.4015464412805
284825,17152.755006585805
284826,1590.7458979240923
284827,39539.79769054046
284828,2979.343247270316
284829,53.99976240457012
284830,8088.650006781278
284831,4609.146782893136
284832,17803.774794401197
284833,7921.393578543089
284834,2671.435547783492
284835,6334.368538471863
284836,60.122596300710065
284837,28768.444165461922
284838,29465.131517223712
284839,12891.357984918977
284840,1611.4700015806977
284841,13896.065791607649
284842,644.654847221952
284843,6643.532422318495
284844,15663.818643537481
284845,5393.4385408349535
284846,15527.845238711932
284847,5797.882378282039
284848,15125.1603124751
284849,5511.488478348406
284850,92630.97171626605
284851,96314.36154920356
284852,10188.224593659734
284853,30814.182794883724
284854,13187.564867438938
284855,787.7654975150997
284856,115.39674603555478
284857,106.16650389936095
284858,31619.17306473117
284859,81957.82949031952
284860,9294.976048754545
284861,3013.261962530221
284862,1073.5166690899227
284863,57360.33583452655
284864,24904.45093136824
284865,7487.053479090327
284866,10637.209901456172
284867,821.0118975278757
284868,15073.011534387328
284869,11730.045714602256
284870,4140.471634770106
284871,23515.558044529513
284872,11106.302812769874
284873,191.61478223633821
284874,330.1954483917369
284875,1525.4008864302314
284876,64.18500454159401
284877,27717.81150843467
284878,259.8687067217948
284879,4307.070370151793
284880,106077.91945168361
284881,123.6098978388395
284882,2333.817918499969
284883,499.0340622403664
284884,9354.46554059846
284885,13214.903590330172
284886,71807.72253479662
284887,11135.222248325903
284888,10889.232145499822
284889,7634.757172088741
284890,10260.460819395159
284891,43659.62513339756
284892,6448.267794353693
284893,19668.60006715793
284894,22.06111865311608
284895,64160.50177040087
284896,6703.6043704074455
284897,4491.420098435375
284898,64.11996693517038
284899,761.0817263469972
284900,18.86061282463216
284901,5211.845644002953
284902,44.005351314659485
284903,583.104446196004
284904,22077.369778198852
284905,103.38420498903511
284906,56308.88349757856
284907,39092.98924780728
284908,7582.998228856915
284909,6699.403798452306
284910,19882.067163134536
284911,3350.232014577561
284912,337.99488546877683
284913,24083.82645257559
284914,30312.84765080739
284915,2283.6595400733036
284916,4272.146322191862
284917,22492.50903710088
284918,6869.96074134762
284919,13425.47782270109
284920,54961.0833135538
284921,55510.78077377448
284922,1020.2548190892061
284923,14845.458724790935
284924,18015.890759680253
284925,5686.886594366679
284926,9045.700933580985
284927,43.72626887988187
284928,4427.979278118007
284929,1889.3230998899717
284930,46675.781744557746
284931,68763.95928180365
284932,15920.775401383002
284933,3672.373952918435
284934,126495.44698807881
284935,13195.404133903408
284936,27920.281560147432
284937,3912.698460101754
284938,1420.5607424735338
284939,839.5909301241343
284940,1069.0427388467892
284941,49756.88222799191
284942,635.2017826678864
284943,20974.19682263771
284944,8940.924428804039
284945,1982.8011163279796
284946,42605.675618230045
284947,14404.463832239899
284948,2222.4767213341956
284949,486.0984623142821
284950,23721.583737318233
284951,40.01298721177903
284952,21435.96817351778
284953,23984.11126711667
284954,989.1844120178193
284955,1000.2536183410323
284956,6146.834615056024
284957,8294.70283304067
284958,433.8031323077083
284959,171173.53597941375
284960,7414.612492221411
284961,32186.45560796236
284962,34328.62843329221
284963,5328.278062924516
284964,70.97840254383115
284965,20058.754236532517
284966,11029.473896820939
284967,49208.29030096216
284968,1261.2350085104524
284969,36941.09628492543
284970,16195.550969471697
284971,72342.23548595422
284972,75687.62419049094
284973,11594.441223401915
284974,37501.49192556447
284975,49791.63758652175
284976,70417.88795745064
284977,13831.548896275905
284978,919.5085345214137
284979,27566.68887597173
284980,2751.954373242737
284981,19958.804498016932
284982,17942.8478444367
284983,9800.162886577322
284984,18554.391771597027
284985,88471.06803712998
284986,18762.67717776828
284987,30359.30082896516
284988,19896.725218583302
284989,7093.583609167054
284990,31511.511550926127
284991,105988.37133240276
284992,23.509412992574962
284993,156936.1024137278
284994,19355.167185206632
284995,25229.438562173014
284996,16810.9209573727
284997,5243.13546241247
284998,1621.9480748344324
284999,546.9069265497369
285000,280.84214833202043
285001,9912.971839692202
285002,13796.358012904318
285003,18055.139711532152
285004,11669.662053021719
285005,4317.3940332756
285006,2355.8217841746946
285007,74721.25867428679
285008,848.116210001642
285009,3124.964371283693
285010,14770.089004112275
285011,6634.426574893982
285012,1948.6935981835095
285013,121.30754962857928
285014,12631.809237548609
285015,4752.096042618313
285016,11250.645412398604
285017,74780.39702857006
285018,3201.273954621579
285019,22174.51053670924
285020,50406.73188323758
285021,18780.601488317196
285022,182.2230380257598
285023,18963.66078615571
285024,6863.979801909954
285025,14387.169154089175
285026,3338.548084944026
285027,254.61961515493888
285028,2838.3403018911567
285029,10060.728918755476
285030,19303.850006874483
285031,7816.057070563953
285032,468.57171933480856
285033,5589.071845616257
285034,12611.904088174078
285035,63430.885032639875
285036,1677.691777687902
285037,9193.776151270366
285038,1430.3168460875036
285039,5575.774667887031
285040,24262.773027461673
285041,83759.02349638117
285042,50.70257579185908
285043,6982.128700130014
285044,72.95838795325177
285045,30832.371119724874
285046,5702.482528442865
285047,3011.8041743123704
285048,16194.026632246538
285049,8900.436515141759
285050,3043.846813814754
285051,31105.60730747983
285052,24186.43893871305
285053,2966.7773118548334
285054,69.26254842276464
285055,14236.300552966799
285056,5321.310123480347
285057,20522.350428980506
285058,1199.5670969256573
285059,27039.690922201535
285060,46846.32266850296
285061,3004.3233204920957
285062,58766.4345271434
285063,4861.032192782348
285064,15037.053366921054
285065,19870.14107756258
285066,388.57831731751577
285067,30631.48730210646
285068,27509.17983484679
285069,187.54414729219388
285070,3382.675948288258
285071,9998.53795030391
285072,22727.681311175587
285073,9408.700564396804
285074,12612.148337800087
285075,29794.49693558874
285076,8870.504107689583
285077,9804.33553836067
285078,1525.307051216338
285079,7914.792369830214
285080,3771.590988252494
285081,46210.702572509595
285082,3798.416777596568
285083,100039.98098988917
285084,91138.68044556664
285085,41903.80713057635
285086,442.2978969776759
285087,8593.624791006026
285088,386.7064550471511
285089,12546.429364123584
285090,26906.634765243016
285091,4724.939707246018
285092,11510.103546688917
285093,3012.876535031253
285094,3486.1634780076974
285095,18589.30409421427
285096,4365.783691265727
285097,1876.8808405648765
285098,11399.776874445784
285099,64724.640846378345
285100,29877.582814280475
285101,14169.338001309465
285102,31784.016401319524
285103,36827.75947947953
285104,23729.270479420305
285105,13116.622882044532
285106,7442.5076221644495
285107,19740.985994279457
285108,13668.635778655367
285109,18300.018908522932
285110,273.15002164828877
285111,34577.390410824955
285112,27842.169393294855
285113,6142.388920326415
285114,69209.943480703
285115,43.50029729850798
285116,157771.05899567864
285117,117827.77719934593
285118,12907.885298349689
285119,17224.395115466592
285120,7976.524813324859
285121,89.39913865289117
285122,8082.587139952026
285123,4451.514793419994
285124,24545.696756597503
285125,13674.886821010508
285126,67170.07685861105
285127,13729.495263436525
285128,23387.1301172805
285129,19568.848072282937
285130,114937.19903036219
285131,23596.825794270568
285132,14804.297546830072
285133,68.00759628984372
285134,18097.06951113168
285135,20245.37840466813
285136,35217.795794078615
285137,4175.6239497222905
285138,8553.874949681245
285139,1794.2782283970855
285140,1009.0533350710318
285141,24438.88923758528
285142,3587.4772542710157
285143,406.4706307904954
285144,3324.15811039772
285145,36143.12421604383
285146,20206.200717874963
285147,28307.131954140576
285148,12688.79164085896
285149,43023.33562480399
285150,8202.975466495058
285151,53115.8689553045
285152,1483.3838001786437
285153,2.5857439063719463
285154,3795.577559786792
285155,173.21930050306537
285156,6943.567866186192
285157,5131.161416348624
285158,56249.656269974184
285159,44.28904231426806
285160,446.42473927431104
285161,20790.855004388217
285162,26.200737392981644
285163,33862.97322129706
285164,20700.72445759645
285165,13046.530003311456
285166,30596.069638928682
285167,8750.606944588728
285168,9.559678952849714
285169,748.2601636790903
285170,2451.105423146926
285171,1958.7596563813831
285172,363.14557347627056
285173,342.15278151281376
285174,4409.916034699622
285175,28887.11968514009
285176,9993.268595086653
285177,70211.0818312696
285178,8502.903696391853
285179,966.3650329967057
285180,11161.831542760287
285181,5042.282743587233
285182,68372.95024621804
285183,257.0479780136275
285184,16412.476520936365
285185,23.649342439549812
285186,37992.14692080353
285187,6784.109027121233
285188,455.4216518948058
285189,26540.536171166757
285190,1866.1995621506187
285191,4097.785091717259
285192,89351.87474702083
285193,14809.93053423591
285194,316.5738309781165
285195,22704.486065066074
285196,10540.390013304106
285197,1284.6794573876161
285198,3144.1810635432494
285199,2022.5974488467916
285200,247.3703843973845
285201,19597.493477218748
285202,23.95110133449264
285203,2301.878694025247
285204,27723.99832765031
285205,7986.667218641692
285206,5044.501880737139
285207,19393.10917379286
285208,3835.454615373782
285209,16789.819997504317
285210,1655.5825496517027
285211,12889.399227830001
285212,2310.3836934449423
285213,59101.89530408487
285214,419.6176401912531
285215,45791.27774007257
285216,6049.609850978762
285217,93163.83154373069
285218,223.06661717236634
285219,11209.284093727118
285220,10114.600893857503
285221,21038.707084594458
285222,3797.5906148654576
285223,27452.627867400486
285224,43723.15586442701
285225,22086.835702957673
285226,3287.2921723213567
285227,294.64438469716185
285228,10660.322620532903
285229,4562.801767290728
285230,3947.25969513183
285231,25503.60921043852
285232,24226.61826293839
285233,22147.512223757407
285234,4900.734523386089
285235,10475.891544934808
285236,133300.22353982556
285237,3792.0810130299187
285238,21712.961606629906
285239,11132.443208239547
285240,24838.574691365095
285241,39972.39433963186
285242,4070.8465424032916
285243,18791.687811519612
285244,16683.971770593354
285245,15699.142389238046
285246,9956.465303910565
285247,59.00414365954595
285248,559.4289844670798
285249,1296.486593376468
285250,12260.640598753254
285251,7529.103641435548
285252,105938.15836844765
285253,77333.76571175031
285254,69131.55308487378
285255,6437.526408685957
285256,18420.009933964557
285257,1368.5980022757947
285258,7233.881992736241
285259,21832.531002341235
285260,19536.232050487775
285261,2134.562287184626
285262,4074.3588062207828
285263,25281.029895486725
285264,88138.43095200986
285265,4383.515141940361
285266,3483.951337535015
285267,7653.064919298041
285268,38321.7386093572
285269,52569.34903279193
285270,3287.2871288405104
285271,5720.27024849089
285272,64159.64274652655
285273,43161.45514219967
285274,4295.832399315363
285275,82469.54750012014
285276,3611.2307797819644
285277,6828.496273872454
285278,9215.972676474808
285279,7299.47740673644
285280,501.38593365175393
285281,9967.232614564726
285282,10444.38888681491
285283,79.81682454783059
285284,43736.22994896861
285285,2039.567144750351
285286,12995.10788707475
285287,16832.005747044746
285288,1664.3047853184326
285289,1062.099053642715
285290,1166.4946938853832
285291,49405.58524868
285292,4130.632762895911
285293,220313.96559778432
285294,60350.46498110768
285295,62.658759772447056
285296,23946.57749703267
285297,3418.3137099891437
285298,140.8954709389679
285299,17686.39122079561
285300,2219.4500840119204
285301,189.41899674311492
285302,162554.18432463476
285303,4802.945471069192
285304,2676.4984959145495
285305,46463.29600884238
285306,59087.28049750462
285307,801.9906683505915
285308,6334.467053669422
285309,15661.12905960334
285310,17593.815981026448
285311,3350.968258031237
285312,9485.039909769495
285313,1119.068954075886
285314,65125.89203818716
285315,60575.08513239869
285316,45347.61448231427
285317,12783.51272386122
285318,1025.057659966932
285319,38998.33098703561
285320,876.7829097715361
285321,544.8400472767021
285322,24993.70558658666
285323,6203.345760430414
285324,10711.304111992817
285325,4.688803294849626
285326,166116.09374221234
285327,15173.862655795903
285328,24477.96812727226
285329,214.9492821895196
285330,784.3991122004776
285331,2173.8951829893476
285332,29625.84404294847
285333,75.5753491366833
285334,10458.278560775232
285335,2234.8840170697636
285336,14375.40917062603
285337,43001.83755415414
285338,5356.752219112217
285339,25053.34391502157
285340,731.269470373287
285341,249.91933529525852
285342,34414.144546105694
285343,2607.48408722602
285344,1132.2405403414443
285345,28927.380108367186
285346,1419.3638034603512
285347,65583.91235085661
285348,97188.09031071085
285349,90.17573276205468
285350,8545.427676146139
285351,20173.64014395125
285352,12693.432578365684
285353,36477.10937033352
285354,3581.515483129261
285355,68.90215561801843
285356,9796.156480007967
285357,6186.590578182151
285358,89398.94731926268
285359,7448.974006128308
285360,99148.61324384734
285361,2017.3208008529584
285362,1926.3431995294636
285363,15896.217474305891
285364,9646.163823106212
285365,160677.56430704397
285366,15051.412776483572
285367,51495.54576701177
285368,16325.05830912124
285369,3565.3242060572725
285370,33276.79566756479
285371,10953.032261349113
285372,81.74919675532604
285373,11064.470632459672
285374,14000.593039195612
285375,3515.891179651217
285376,6695.376143523776
285377,6968.495367812496
285378,27991.647630801763
285379,12171.270415904442
285380,5471.136935215827
285381,11377.88368445655
285382,3934.0526104179476
285383,2100.7842083237683
285384,43295.94282665591
285385,16196.171523737201
285386,27483.647458095093
285387,42531.79074217464
285388,10803.691722902737
285389,960.1559725485129
285390,16926.81927368251
285391,303.85764517918216
285392,21645.31460625459
285393,7823.373127336031
285394,21506.47671127712
285395,3470.533472336325
285396,88692.0944973756
285397,25523.150499348736
285398,2591.5936288842813
285399,5198.931532184767
285400,21361.72810331629
285401,28404.2153181568
285402,8096.330326241745
285403,1790.9482647064683
285404,2020.6159692411566
285405,7145.107582829794
285406,15141.144864572045
285407,617.611503833841
285408,10927.34921481425
285409,11763.472207343955
285410,10365.883454468792
285411,137.71090192296475
285412,46370.97983966224
285413,6393.980138286816
285414,133.4201838354795
285415,652.1337088169447
285416,37293.187159755755
285417,294.8526383050535
285418,43428.899649287
285419,3350.92732347649
285420,2219.2113243866643
285421,2554.47623337032
285422,37992.47888530369
285423,28496.435160593242
285424,36.85105686957817
285425,57939.8132949416
285426,1244.0306351012055
285427,24952.895257944798
285428,5915.454463319275
285429,22976.776508492712
285430,1813.3337309162255
285431,20035.297014073964
285432,23488.528078395826
285433,29287.162984341114
285434,1434.5688813261293
285435,34378.10313489922
285436,20482.610487212616
285437,78317.17672456398
285438,1770.0546114115377
285439,72.12087591260182
285440,6155.322654730116
285441,1159.5688222179967
285442,9641.534560686161
285443,26686.168501326167
285444,14607.0664427699
285445,7224.0605637397775
285446,20296.63714851599
285447,37944.25614509385
285448,12378.54534142917
285449,122.53386601266199
285450,21171.224545732446
285451,771.3211057238716
285452,6271.015602497714
285453,16761.547510933007
285454,1748.724233717655
285455,777.2611480460282
285456,27654.640956945146
285457,1537.3679429704337
285458,6533.211726254544
285459,12957.921939913014
285460,67903.38835867099
285461,7088.380887203918
285462,11590.51182739053
285463,19535.716039858136
285464,78402.29288169777
285465,33936.54039189943
285466,94666.6032650596
285467,3796.43446179869
285468,14234.607842209349
285469,8423.381507355069
285470,36776.788364463944
285471,33263.212773668325
285472,543.9833221543531
285473,23774.77093922991
285474,24594.613831125433
285475,72725.26158180214
285476,46.53911818788181
285477,2830.615039814138
285478,21772.028521420463
285479,22.939067007134827
285480,47397.08563116529
285481,3148.8597896165506
285482,115150.56176261649
285483,3707.4507261108815
285484,76758.29431356883
285485,3.308273546296639
285486,2181.106964633905
285487,28521.008756765135
285488,34151.54532120601
285489,10084.07564466253
285490,27878.070237734104
285491,36936.74264904252
285492,35949.939531549666
285493,66774.13462874397
285494,40507.58223291975
285495,426.47674304570006
285496,24364.82713896111
285497,31911.42147985212
285498,3245.648868462034
285499,34.43511075186431
285500,569.7088386724726
285501,19739.777568599606
285502,21222.74234831155
285503,17989.2853012229
285504,70.5895203156508
285505,84189.75926811575
285506,9259.715221379329
285507,43671.19780976932
285508,53192.64215594502
285509,11585.592764348141
285510,11312.112487610984
285511,1007.2107229271876
285512,7885.377258180306
285513,11740.625167210028
285514,17548.321450728694
285515,5256.127215947693
