id,vendas_semanais
286383,3320.0352074068874
286384,9429.236496958212
286385,29079.31369692405
286386,4771.043293282503
286387,8513.070530943605
286388,20.426215295131186
286389,4182.248734353886
286390,13.76866564776057
286391,893.981834718993
286392,6520.104585812694
286393,40090.634089531246
286394,332.9210348208266
286395,3203.8513075816736
286396,3094.787847400764
286397,12074.336955243094
286398,3306.9139148173817
286399,7009.417295976646
286400,21666.798296802754
286401,125.30825225764615
286402,1912.8668744935676
286403,178.80290025166374
286404,48838.718316605824
286405,10935.941417358801
286406,40832.16776429603
286407,17193.461361365615
286408,3780.0014472048665
286409,39345.687790615644
286410,51453.96796540934
286411,5084.542808058954
286412,53379.77328349419
286413,5053.388372467438
286414,720.6505389678264
286415,26298.597419171063
286416,14570.85765367883
286417,1118.4013067908961
286418,3950.769187670878
286419,367.6010985925814
286420,2612.620875489173
286421,65644.93743178164
286422,20493.4672991957
286423,5053.657861483054
286424,11317.4203411072
286425,3566.3668321422324
286426,19772.19804219547
286427,24950.966103759725
286428,37056.32676777599
286429,14448.041195781025
286430,1222.663240537083
286431,10342.240935826916
286432,105962.37934392928
286433,22710.71658341191
286434,1743.2022709410714
286435,14567.27691641518
286436,34014.20501082965
286437,2773.280386590443
286438,11014.412925628369
286439,37049.181802800704
286440,1349.6953255781882
286441,1149.8116540578196
286442,23582.81863815479
286443,30.080291803957643
286444,43960.827203532106
286445,56080.26465838909
286446,2972.5468666367265
286447,951.0404383462989
286448,2253.1696483556116
286449,800.4346086508564
286450,10880.501668414261
286451,9279.95518497419
286452,188.77753850592677
286453,7931.948359702543
286454,16910.88583760497
286455,88041.65959873164
286456,16390.857981287994
286457,54447.15469411579
286458,2129.8843329615624
286459,59682.143737982355
286460,41505.25385569482
286461,23066.511896743006
286462,6000.995337889259
286463,37032.67777471365
286464,6971.041634073256
286465,1481.3704797732119
286466,3.5348566634948115
286467,11569.370865449724
286468,2147.7179726070003
286469,50192.455435134325
286470,5559.8045240351275
286471,3349.994561272133
286472,5561.373493197668
286473,720.1912736240417
286474,5146.455681002882
286475,1635.1512764548918
286476,1468.2864423984386
286477,11468.36350475196
286478,48219.319673229744
286479,80.62987093093604
286480,97009.57244619411
286481,58499.64163295576
286482,62658.03150572202
286483,5928.5273922473925
286484,36557.09517150916
286485,63.407504439604196
286486,7550.441588206101
286487,10144.738498410848
286488,20691.577694865915
286489,1044.0755136503878
286490,25653.997468716403
286491,9629.632225349604
286492,5486.522224700339
286493,10878.585165301345
286494,7344.046734021584
286495,51645.002811668295
286496,3196.0012141243187
286497,2467.3957792334377
286498,3302.2165103588195
286499,5257.782705673866
286500,5290.096375303226
286501,17286.07350808276
286502,35488.53647628753
286503,30003.403968200746
286504,260.68284658805857
286505,10.320613010625335
286506,1816.6031062031016
286507,4585.856424844561
286508,78415.35906073515
286509,5040.582810436578
286510,16779.214206515633
286511,5898.929418012543
286512,4639.166226145481
286513,897.2818560305093
286514,6586.514083283005
286515,7563.258413254994
286516,531.7953930030185
286517,19773.979647686152
286518,4733.1615935957025
286519,38258.74506392855
286520,14425.491366506965
286521,1333.1342359170428
286522,15309.745371859335
286523,95.38668779834832
286524,578.6053353092362
286525,9901.757598138776
286526,20000.24552248167
286527,24219.725652753943
286528,8395.755425785956
286529,670.7980792497405
286530,25363.293163808226
286531,7849.716409374428
286532,16288.612197442902
286533,17473.519740076183
286534,105.85162323129919
286535,351.8525379600245
286536,7136.042085125378
286537,26178.181446605984
286538,4312.5476463576115
286539,2075.857061515639
286540,26.450727327174775
286541,49567.399474162296
286542,27.501068276406723
286543,4855.798329144371
286544,77614.95447557892
286545,7414.063928157286
286546,4969.879944779972
286547,20434.00036825552
286548,1461.0053715229174
286549,28226.44632612099
286550,35635.99300010178
286551,14978.941202744192
286552,19034.799915252344
286553,38305.27930673457
286554,38100.245642199596
286555,6471.443673020817
286556,8255.729986422768
286557,3022.327104023876
286558,110.68475801895097
286559,5158.486469865873
286560,17168.42870605761
286561,19886.856976973308
286562,330.48892419154157
286563,30871.9164246619
286564,139880.41426836725
286565,21044.35836269704
286566,1029.3102919280586
286567,57961.67950675916
286568,21364.005296559088
286569,74.12442618757203
286570,226.49596328333604
286571,1524.9955334993242
286572,5199.667863151623
286573,52146.16163635361
286574,665.9306713059466
286575,35188.7632860177
286576,2489.3018036801463
286577,4079.9130892600606
286578,74.75956612289013
286579,11055.142176117102
286580,10945.639345347376
286581,76576.19186122132
286582,16793.1290895074
286583,7418.449337674798
286584,42652.94156867879
286585,9859.974042207095
286586,7502.599799753359
286587,113572.26605673904
286588,7672.771090956925
286589,91863.19271084848
286590,3520.0286507601268
286591,21371.280476258446
286592,1661.967563185689
286593,12365.029576466297
286594,2083.4680350947706
286595,3242.1315102931135
286596,47165.10337920613
286597,1658.6826472519645
286598,6184.321865874898
286599,1135.2359547009132
286600,36395.64869949591
286601,65233.59573562253
286602,18873.93583736303
286603,36406.198367968755
286604,19885.287710821114
286605,6881.738198670254
286606,15385.061432753611
286607,11844.100626172212
286608,12543.098578610096
286609,13277.81299516854
286610,23447.00021924559
286611,3055.0569012110527
286612,5290.997610687096
286613,3698.8979615462413
286614,5071.7396870182965
286615,4473.922788611052
286616,4999.87788386834
286617,1141.0451906019075
286618,9355.981545146595
286619,9148.16263755275
286620,113848.60774254041
286621,34086.02803092913
286622,7578.11787120882
286623,5424.700396505195
286624,38117.1662717312
286625,22691.949601524077
286626,153.30390094526487
286627,29708.74257859803
286628,4063.876224046984
286629,239.14622227699178
286630,3206.9344110311044
286631,5436.770021331555
286632,6939.158537738319
286633,109.5686948760247
286634,196.31193171835056
286635,107576.58511140164
286636,64.05748846461792
286637,26.440936396496607
286638,6205.7657994231695
286639,3729.5602380774835
286640,9364.833682945167
286641,31518.35061569737
286642,1485.7690778199021
286643,623.1844923530123
286644,6286.9604072693555
286645,13922.43696411544
286646,7798.982281101512
286647,31318.280029692614
286648,21262.318581117484
286649,1156.6294323308232
286650,12263.348455023459
286651,229.17676909762906
286652,7053.072513589241
286653,30640.585480010595
286654,3403.3561256538987
286655,18804.037450019587
286656,3369.1670789172504
286657,19195.03415147341
286658,816.3367647570951
286659,810.1205479974345
286660,38804.110718977674
286661,10104.645426597506
286662,23908.787594324833
286663,1333.0322426189932
286664,3010.7018758600498
286665,14943.33837913238
286666,54720.54179543946
286667,75.14112491413543
286668,10834.272956605912
286669,32039.45273855682
286670,1273.4278454167538
286671,2198.465366139745
286672,56097.03685045956
286673,10491.207953305722
286674,31036.760991486946
286675,37605.78335208855
286676,2076.0240890211417
286677,1897.4161810923276
286678,3320.453989533984
286679,78735.94222620667
286680,31059.466702186222
286681,5476.3389052219945
286682,8103.6763927245465
286683,4217.809610151797
286684,4926.456575215209
286685,2152.0869133826754
286686,15264.054177390086
286687,1119.8343520295366
286688,8630.816816356097
286689,1384.3879978975588
286690,3371.297371541064
286691,60539.63826620562
286692,23.17691308579573
286693,11201.339374312476
286694,56791.96238015961
286695,9064.24310558031
286696,19320.3351124568
286697,14096.95488395041
286698,17514.983837224292
286699,10148.134480756144
286700,294.72327174963385
286701,15988.150213067314
286702,10459.198837642345
286703,17423.905826826398
286704,18614.49365316631
286705,7719.297219753746
286706,15519.910435225695
286707,4821.368060590523
286708,20545.397333608158
286709,21376.069804610393
286710,34927.257787009214
286711,4031.342259770433
286712,337.9628858430008
286713,11734.765690915807
286714,11715.897646535765
286715,1552.5704655787172
286716,18247.09516908021
286717,5716.25211471867
286718,30214.578367206996
286719,15875.718931847827
286720,5021.476925808188
286721,11136.834631457654
286722,13425.18960071779
286723,2470.9190550254625
286724,17078.146411290156
286725,10124.296859525357
286726,4002.119360575554
286727,7278.300626494192
286728,1483.165322576703
286729,1728.9889020431483
286730,38.55342893802961
286731,420.97791152078696
286732,60362.45414078107
286733,1948.4250684958656
286734,17488.345561269267
286735,13096.931858909284
286736,128.22882580483534
286737,21398.961996678663
286738,707.7033512254155
286739,30922.86672463729
286740,6168.9679606366735
286741,14693.108621269095
286742,3757.30206281119
286743,5592.980300563197
286744,1535.7121830732901
286745,1843.0569612094716
286746,3594.706742613728
286747,203.17077256416653
286748,13247.995432058842
286749,13164.323305707036
286750,169.72563426358064
286751,446.7435359806552
286752,14460.177697520206
286753,1720.9301976181841
286754,5189.786449612646
286755,14176.989061690345
286756,22.22816438415617
286757,31.75630396406038
286758,17489.14306805198
286759,26315.747850882894
286760,5187.260007920218
286761,635.3305042100543
286762,5401.7099353225785
286763,3773.361182917614
286764,2125.12549355489
286765,37674.82790461574
286766,16456.024735968345
286767,6158.927295575607
286768,23543.627622687127
286769,7372.193100878899
286770,39369.205528694285
286771,7602.484157212603
286772,45.63054531506308
286773,37034.42676393358
286774,10167.503551886091
286775,19484.93672820659
286776,5643.738572756251
286777,76394.71418219373
286778,14444.952776981225
286779,81.19622294276586
286780,210.16790763859822
286781,15.097094927453423
286782,3731.9501918607966
286783,7326.812595173827
286784,15617.689572090301
286785,1124.5351656604175
286786,5405.508324767336
286787,6380.787326033795
286788,2054.732735481832
286789,13283.329031570862
286790,22856.425111780616
286791,7678.630482195782
286792,31482.058159150187
286793,4401.441347100337
286794,188.7846902022088
286795,7414.441900240378
286796,12948.950276490872
286797,5549.434715424311
286798,4380.900897199141
286799,59953.23132655562
286800,33151.041925620484
286801,52.21551977404948
286802,97.10881723757463
286803,25267.48730092395
286804,1150.8637394956477
286805,18511.17122828922
286806,7381.541676525529
286807,3422.4192959820252
286808,85295.67694015539
286809,1889.4730455550402
286810,3983.7613449214005
286811,11330.030656432786
286812,103572.85904718093
286813,97.1866432018087
286814,2796.968238538143
286815,2642.9261435983026
286816,16273.854082589138
286817,4622.634148940156
286818,44821.88826564258
286819,20141.676624089454
286820,2466.49596617919
286821,836.7359020048643
286822,3741.799665473338
286823,6618.863410340522
286824,147.35452913634347
286825,30797.847815999838
286826,375.1817781502237
286827,593.2621616542981
286828,15230.587665631181
286829,7469.045516942596
286830,56486.753267849854
286831,10259.063336096331
286832,2464.8669136892145
286833,12858.10956088527
286834,6215.73811050624
286835,31607.508767509662
286836,47.691770587239155
286837,7468.29506861396
286838,16770.971835633558
286839,58592.789562252525
286840,9185.446437682509
286841,450.0382017154408
286842,2405.691686773513
286843,1495.3871537742311
286844,2511.7326630133302
286845,27692.51663142517
286846,3199.7931224568647
286847,18.502951165975077
286848,22410.60531983897
286849,10180.700599656331
286850,7038.634403701258
286851,13332.025258287144
286852,10700.939387929026
286853,51888.05266394364
286854,5047.227396801768
286855,23233.804723692803
286856,195.6842136302591
286857,31.380228246658525
286858,67216.20247743487
286859,49876.00651400938
286860,4243.994969864016
286861,50.64650113822376
286862,81989.7219846836
286863,4246.76527527953
286864,7478.486634883172
286865,8336.111478654144
286866,6594.821864480987
286867,4890.96374831116
286868,330.30214590003175
286869,28212.778454263247
286870,10673.999596941629
286871,7180.5487269985515
286872,9499.684087588577
286873,936.5378624768097
286874,3014.055949897816
286875,13979.658781833201
286876,6533.511571811298
286877,81060.3022530717
286878,50319.55631803695
286879,5093.960629939442
286880,70763.18048729241
286881,1733.9902632219091
286882,42840.47573832869
286883,1610.6436866761173
286884,19648.745210979978
286885,346.65493317741664
286886,50740.81385917384
286887,73416.76454206715
286888,35.79176402265842
286889,4161.69260851831
286890,4882.920461928923
286891,4331.651966588905
286892,71190.65518180493
286893,837.0073281719754
286894,605.9558563727609
286895,58037.27123488096
286896,1100.2170059899004
286897,136.14222414689414
286898,148.2262327642097
286899,1322.1923988850438
286900,15224.11398936329
286901,2529.161987955524
286902,331.87240077031686
286903,548.7362050156369
286904,68403.8890963012
286905,9580.123498386309
286906,12508.768188008175
286907,30529.073107367152
286908,5957.548696714289
286909,20944.764546909053
286910,55194.16609032399
286911,7142.951430875709
286912,60.39497377089037
286913,49126.30203771249
286914,50139.754667959896
286915,3366.0649048860073
286916,17047.19383922502
286917,9781.78237235823
286918,1328.417290668993
286919,697.8484637928041
286920,5592.456662082616
286921,24272.14585387141
286922,43355.97470086243
286923,730.0969013291214
286924,1779.37115373926
286925,2907.363714177919
286926,3717.4033197242284
286927,53490.90633612959
286928,23400.776126591103
286929,27635.64480392004
286930,38849.765564944726
286931,1787.4301239925428
286932,71.68045924080077
286933,53.527305602300096
286934,6270.059761160851
286935,5832.745787511796
286936,12743.545197944664
286937,207.60422014095633
286938,295.5573342130405
286939,1730.9457477679339
286940,61357.455869186946
286941,17543.628360997627
286942,42419.95493614687
286943,1054.479224903142
286944,1143.057637184149
286945,6938.188328143937
286946,1339.650845106676
286947,10528.048546448934
286948,3607.569502033298
286949,27149.260414820426
286950,16402.84611618434
286951,21754.76417834662
286952,6096.854203714586
286953,4759.676226640873
286954,2496.3745209846056
286955,1806.9235514269965
286956,33521.233495297805
286957,26024.34825124394
286958,6374.897563232996
286959,19047.29960172699
286960,10910.57527343067
286961,3434.0120684020403
286962,1857.125814313758
286963,32243.108580319335
286964,20153.173831585253
286965,45060.79463082145
286966,12849.884190749823
286967,16793.19854638527
286968,12296.713337323565
286969,4842.702981489595
286970,10043.438140672937
286971,1770.3503947018037
286972,8627.38152728437
286973,13519.876155038359
286974,28724.201205406574
286975,10739.488123583098
286976,418.65898550878416
286977,24167.210834617006
286978,3758.466801503588
286979,20637.7146802039
286980,12547.975436595541
286981,26006.703450150897
286982,42598.41274052206
286983,9082.896024020674
286984,103.35480955152549
286985,24592.19377018676
286986,93970.15378248753
286987,37385.541039356016
286988,14562.441955505297
286989,9078.08652423552
286990,45768.77079922153
286991,1967.7782342366868
286992,13.800051715213856
286993,51358.30407628789
286994,37.70709556745483
286995,200.160815677942
286996,42770.60349578363
286997,282.5681846753304
286998,76.74078289601177
286999,20915.41025543048
287000,639.9208808027164
287001,225.4275593413261
287002,108042.85981728802
287003,4298.523865850494
287004,1107.6056356610193
287005,6417.069766661115
287006,53549.850935199065
287007,9830.472414380267
287008,6715.133492107826
287009,2248.3242394640247
287010,156139.6496802156
287011,93190.55210326635
287012,529.1648299115473
287013,22853.391565572667
287014,18113.382477183215
287015,736.4078527334278
287016,7880.017321381586
287017,31799.27979025511
287018,6523.585930920562
287019,3228.594639699579
287020,6.801735562646494
287021,206.4778933462986
287022,62627.62191518629
287023,5050.612976449659
287024,2528.379948272547
287025,25063.268441303546
287026,35322.001611115105
287027,13565.558278130182
287028,733.171962564013
287029,9862.225345387993
287030,18948.231675877283
287031,12958.398558667584
287032,44771.20564655647
287033,611.8213256590399
287034,17030.61294314125
287035,11275.405169209822
287036,28870.405482498856
287037,1662.9672224543888
287038,104.58100931070952
287039,820.9703789707422
287040,2979.5637582335007
287041,13283.983909692113
287042,15309.198535825217
287043,601.3094403190246
287044,54518.126186546
287045,68.11501218455328
287046,9701.931292425743
287047,10247.246450839526
287048,1680.0896460891647
287049,11849.331941105705
287050,22742.416770951095
287051,39838.28119134728
287052,29359.000884409208
287053,22500.030048535253
287054,10112.567098263844
287055,1111.2560586073264
287056,18665.97484784194
287057,8011.290626161879
287058,14989.379589271994
287059,2615.127483857588
287060,2717.84199269905
287061,16538.6325474616
287062,7281.978347092175
287063,9955.781225971274
287064,12553.068117869327
287065,67961.10081808006
287066,505.2667911288154
287067,7079.25896670945
287068,1765.9489677015092
287069,19163.818765373417
287070,15643.079218642237
287071,12.0835849777308
287072,22012.374922617353
287073,602.1752310230022
287074,571.2778922032142
287075,1632.6510916439768
287076,35515.41995907798
287077,4520.234838375446
287078,7653.693634908538
287079,2653.8137362814327
287080,879.4272242069203
287081,5326.046871961746
287082,10119.107193359234
287083,422.669333374677
287084,8060.917263402022
287085,27368.758995199943
287086,2129.448710734596
287087,6397.58723203362
287088,9352.695990563201
287089,1585.5762564290094
287090,4616.253380320826
287091,4713.137787743474
287092,151.76904098875804
287093,90195.73441252869
287094,1113.6212940949783
287095,15323.627959314577
287096,4110.502203992161
287097,27139.683142111226
287098,5463.511555446094
287099,48933.89155242003
287100,1661.1520315633602
287101,10922.772890108175
287102,25633.719894412614
287103,33154.576902611225
287104,1288.8399700625775
287105,8288.45528550689
287106,6921.44870893664
287107,3364.8551520160595
287108,125.1081878468484
287109,35.2529356763435
287110,5732.103498782212
287111,80313.78723607936
287112,5176.297559789822
287113,1.6969651977170566
287114,2911.136655508812
287115,7698.645366426583
287116,3331.465405871269
287117,11110.83985203407
287118,45833.303120432625
287119,180.2284220384237
287120,18285.404187831093
287121,4265.40278984719
287122,8234.997841218845
287123,208.8276386742328
287124,5338.05714841889
287125,14068.489220777312
287126,4974.70847622424
287127,15127.394359174952
287128,226.64411200558493
287129,2582.3382546454645
287130,59617.826776908114
287131,4837.44843582108
287132,52630.47409332438
287133,2519.6793146973987
287134,4926.999809838228
287135,20701.139453644824
287136,9340.877393774917
287137,3476.769337580023
287138,2277.9551913928594
287139,5982.174759350852
287140,171.86831775253063
287141,17821.9981077542
287142,535.4799242078085
287143,2695.1657786539427
287144,93.20354502326501
287145,27653.10464096459
287146,452.22642764239083
287147,24912.68877101741
287148,25747.72678775585
287149,1744.0238694319921
287150,136.02517675123875
287151,16518.14264125724
287152,1788.1974527737443
287153,58807.68579933896
287154,204.12903349539587
287155,244.87452011707228
287156,76819.82858660845
287157,70574.14677506029
287158,72100.6450907278
287159,11477.185585591926
287160,5637.335334702946
287161,69946.43073714248
287162,2008.9812157483261
287163,40773.524129680016
287164,508.5154511667093
287165,17782.757495418035
287166,96649.9319650991
287167,8232.854237503207
287168,56.753236607449345
287169,29705.18756431801
287170,33626.07867484318
287171,28424.863594363138
287172,7321.1667647424465
287173,201.3636440452794
287174,25485.274818860322
287175,13128.710730581064
287176,3224.770036386013
287177,56.51853645366825
287178,69.54741409981332
287179,8893.669916692774
287180,742.1370108776155
287181,5.478232049400008
287182,3816.3027875402686
287183,2090.6021084653335
287184,4119.716750959447
287185,83429.41298490971
287186,20481.001288849224
287187,3795.018722439149
287188,2787.549567543518
287189,1049.4491305484523
287190,93.69477575613851
287191,12964.285729650504
287192,41575.35512723892
287193,4520.047630427618
287194,609.7427168249613
287195,92.61611360992322
287196,42495.08633684596
287197,11561.523306631327
287198,4245.506123571901
287199,7240.523341692599
287200,4473.236633933576
287201,5591.390352218097
287202,37475.48606064508
287203,2663.1596556402974
287204,13018.206408376956
287205,5980.338919797679
287206,171.4338269600592
287207,8039.0942488329865
287208,431.97682869645206
287209,54279.07669152829
287210,3195.3703356943656
287211,33332.7146528022
287212,27265.689593705876
287213,42722.11899970709
287214,5698.098389769212
287215,37543.65986492427
287216,27828.671635632338
287217,72.04631379843944
287218,31751.855448888
287219,622.2415813536873
287220,29540.918827940124
287221,7158.011832471385
287222,8478.336014918785
287223,633.9632037896603
287224,26920.37993379717
287225,26227.20878907581
287226,20015.71110696775
287227,103.2568038058656
287228,33902.10111525846
287229,23643.45066854785
287230,220.5390558419181
287231,4469.43106764136
287232,8965.74175306919
287233,6188.9849712351515
287234,28770.726259273342
287235,57.329467263296806
287236,105.66062223363863
287237,372.00987614836265
287238,22896.537673125942
287239,71263.62911689593
287240,25909.921657821378
287241,7420.355260850284
287242,16610.91484422646
287243,2940.4023325995513
287244,763.8794665367602
287245,15218.849814758458
287246,76787.55864683812
287247,499.35476651853065
287248,111.26998943268707
287249,1088.2410705461996
287250,61168.36992810844
287251,155291.08410413467
287252,6230.738536687606
287253,32585.745811129134
287254,4413.367732136965
287255,774.1020392502223
287256,18822.845830764738
287257,5388.3431117375385
287258,8862.435843306823
287259,6282.8668637530445
287260,11705.440492391912
287261,794.2709986892403
287262,623.4102547305316
287263,42220.3353115706
287264,211.36515952311763
287265,590.3747189639388
287266,28125.373920222894
287267,527.6921710641892
287268,8224.239074748784
287269,73875.70797166285
287270,25663.6827438257
287271,179.47842567341416
287272,6341.035432766579
287273,181.9552147559805
287274,2172.6597493035574
287275,59038.68690184061
287276,1118.507816829241
287277,43811.48951488765
287278,5009.740898790933
287279,11451.5661886914
287280,2672.130181406482
287281,50.82173640745191
287282,107721.79669598011
287283,8547.97987469455
287284,6566.0581315492955
287285,55170.298772939546
287286,9197.802379751456
287287,874.9154934112172
287288,114.74465624327947
287289,11294.426338798237
287290,10.514802106532434
287291,12881.523062065155
287292,6168.129180183152
287293,31640.318233480306
287294,16096.536005856837
287295,102712.32832117638
287296,2686.2767234318026
287297,42625.847370962234
287298,5825.548331633801
287299,1289.7732979106697
287300,412.61581894339844
287301,19708.899927033566
287302,17214.74606132104
287303,4520.779985805371
287304,43130.735861255394
287305,7968.610153243276
287306,4669.241288641631
287307,26652.3941094374
287308,9703.950780945746
287309,11919.320345546066
287310,61317.64278213323
287311,15763.49192753977
287312,48527.873235484636
287313,25515.205191590943
287314,141.97155292088001
287315,78.33538389381322
287316,5875.192191534386
287317,54752.98572717152
287318,65273.88321247811
287319,17045.682222665506
287320,3419.873255657503
287321,51189.78795673684
287322,5080.197038780164
287323,19340.197098288332
287324,1755.207168082932
287325,373.4744690459956
287326,77559.52474677439
287327,5543.909498243365
287328,40558.462659961384
287329,1924.4852606625793
287330,4711.358089790495
287331,12169.677931354709
287332,145158.32643968877
287333,9060.495731650373
287334,26241.46162506522
287335,22559.92931306948
287336,28676.02842872392
287337,9288.854139347304
287338,73.09641119677046
287339,2573.1350267743023
287340,33449.25595506751
287341,4144.791959139683
287342,4866.013679432394
287343,5861.760032816444
287344,7905.786185851211
287345,5550.914486241792
287346,109.15294395805887
287347,8005.597456496064
287348,267.4379643579636
287349,20215.914441215584
287350,26.21658729888208
287351,29966.268088137782
287352,572.4181169478765
287353,68282.11979078993
287354,232.55312707403704
287355,203.6026541528461
287356,921.2786629497933
287357,6312.362377961096
287358,2122.9381293733854
287359,1004.0724779979291
287360,356.7534155976884
287361,6807.935768286296
287362,21406.807711493755
287363,41310.41283585176
287364,2921.8758118803753
287365,8404.655401070437
287366,1708.2067824016663
287367,7587.432701107541
287368,70087.28416673966
287369,9030.861801261237
287370,931.9062177526908
287371,75735.26881209515
287372,21716.79382719857
287373,30347.606299136783
287374,10582.171689289227
287375,1002.8254259751499
287376,4428.439653513783
287377,2272.2282531227715
287378,2767.1753595873984
287379,54.0623214744163
287380,166.1915421399202
287381,796.0052878147471
287382,70735.12593138848
287383,35184.902592177095
287384,24729.929717727664
287385,75.2343586586637
287386,3663.183075905363
287387,67434.1253845718
287388,74150.48378637593
287389,46116.83555806439
287390,15.208007207319202
287391,87997.08150599903
287392,4054.019222957986
287393,5580.073112938252
287394,43193.47260084839
287395,869.5151261521403
287396,100.03249935318945
287397,7846.801918695584
287398,728.906685363443
287399,8662.204962665961
287400,239.64234059282083
287401,49097.54747298458
287402,3216.966369948907
287403,24400.095700660102
287404,24483.51658018146
287405,44028.90561108116
287406,2451.3780339894333
287407,30001.28933651165
287408,3767.5136420390045
287409,5448.372571682811
287410,38702.208871691364
287411,2512.2182303226723
287412,51501.7366881778
287413,4130.701611064299
287414,1557.4027575860684
287415,1209.5787453080075
287416,18671.994213448383
287417,7746.665196897513
287418,682.2869030650417
287419,6642.174766759277
287420,2774.322813333173
287421,7293.830112001232
287422,45678.671814196365
287423,2632.5606670116586
287424,3987.7691645024734
287425,373.5788687930625
287426,932.8041845371351
287427,11036.52419918963
287428,35526.981765421275
287429,10886.026930311637
287430,45.761052232781836
287431,63657.00230226258
287432,23642.979738060338
287433,25251.016658398745
287434,45.8435536469549
287435,486.81924467542257
287436,22864.596726706306
287437,13963.907212146665
287438,15842.486290886964
287439,13434.337205167141
287440,3701.86809573908
287441,31258.864172676407
287442,2201.915892882497
287443,43449.95142295194
287444,17413.14735652427
287445,434.8864849857362
287446,62.63192660291558
287447,53336.7723158232
287448,17114.412753284785
287449,27995.9367835889
287450,10648.45630923442
287451,68892.64293874998
287452,5614.517585490704
287453,293.9152710554982
287454,25894.602133602802
287455,604.268136368325
287456,9745.211054437706
287457,2384.2148386528966
287458,18364.97742176185
287459,669.8778733165241
287460,5325.495170756809
287461,20473.236085788056
287462,60338.35700098542
287463,14597.501800462367
287464,194.07916544683292
287465,2242.2747030055857
287466,29116.460536992454
287467,20084.07188938165
287468,29380.010534779027
287469,24701.110843727765
287470,29.162444552280398
287471,7261.730083244986
287472,271.0094043222434
287473,3435.8453050219478
287474,4535.456423919287
287475,1469.2004082777305
287476,68475.19658007371
287477,24626.180208418882
287478,19369.276963320004
287479,20617.067428480288
287480,2126.0684053636587
287481,1449.405215192677
287482,1146.5299453784305
287483,4743.428535604611
287484,5323.237603993515
287485,62794.775189907195
287486,11214.933759109153
287487,34.77225367805259
287488,23566.147646832174
287489,28986.92741751634
287490,48245.472698734324
287491,6805.186027082441
287492,16767.96386371862
287493,1382.7205265189557
287494,2073.76044116233
287495,16384.84152639921
287496,2172.314538274226
287497,5961.349581549363
287498,4290.441850907559
287499,482.99370825836417
287500,2769.9316453664364
287501,1364.5959115949581
287502,190.8988066938195
287503,19528.655107234048
287504,12027.788214132912
287505,4151.362918639168
287506,6138.043491084395
287507,1907.2068047087344
287508,16961.45200380477
287509,26199.299854141704
287510,1499.841859458893
287511,20031.276176792646
287512,65985.93394157554
287513,40636.71188892168
287514,20099.812666985
287515,73.0370796694462
287516,64.62640277698534
287517,177407.7389963112
287518,2072.0481176418944
287519,865.0460639843279
287520,38806.53589430393
287521,19486.621541554123
287522,13149.846938231027
287523,237.90677273289813
287524,63394.14298021979
287525,32759.67033587223
287526,7421.903771347718
287527,18023.90312699956
287528,13815.869272055352
287529,202119.57541613016
287530,532.1486254448971
287531,38731.667146332176
287532,4061.1326967168534
287533,96.66146241089486
287534,3099.894169450621
287535,33279.049708802464
287536,46179.7330735147
287537,14160.530678966994
287538,19420.574986621443
287539,5923.591613293113
287540,5018.816953474616
287541,11300.756087674705
287542,3891.8025794881064
287543,83193.5776094476
287544,15303.013570481957
287545,10490.27695527344
287546,368.7847364692844
287547,13776.445717530243
287548,72.12735927020755
287549,60177.4220282624
287550,9239.695791310556
287551,2967.1029033803443
287552,14841.365204430967
287553,29184.525476220773
287554,22167.60575627566
287555,9191.132809518545
287556,4776.005838441022
287557,636.2893583853547
287558,28896.167756077735
287559,7984.066162057326
287560,35.06722989788369
287561,8664.713992921907
287562,8099.055273204412
287563,30213.99961955369
287564,1560.3869888264594
287565,1212.4407192006508
287566,44188.05696311234
287567,223.94908969320727
287568,44.07163582741551
287569,28909.09612348234
287570,24230.63585461144
287571,7853.5338969354625
287572,13190.605016732521
287573,14706.250654437086
287574,2692.6017557173896
287575,21383.33877663772
287576,76531.81414929961
287577,4548.198130781827
287578,1023.1694141544006
287579,35408.10737362797
287580,352.7774666880405
287581,3208.5245558477445
287582,10194.515703838666
287583,37954.74415496756
287584,28841.198504782205
287585,75862.8591851551
287586,7945.702468978984
287587,27.814853167962053
287588,10031.779993180351
287589,399.938251260312
287590,3909.955342207283
287591,30255.857884405577
287592,62643.9638254509
287593,70451.96120477148
287594,26387.675570211784
287595,70.41533597153469
287596,22824.27563747467
287597,180.51966736838082
287598,8674.06331870849
287599,3029.76397273611
287600,54.239584095688244
287601,6968.497893778975
287602,312.65187388488056
287603,15935.47616296739
287604,24256.663508929098
287605,105.36066994825919
287606,10145.606582926783
287607,9252.784492063785
287608,48.911865473544516
287609,66197.66251446308
287610,605.6860574162847
287611,10375.883896880969
287612,56354.7815169359
287613,3882.173587094482
287614,5684.580491203051
287615,4092.677843898669
287616,40970.342742893525
287617,3607.036569894886
287618,43507.49702439837
287619,10168.09567326582
287620,19327.03009514857
287621,5429.595390662045
287622,45501.70665522904
287623,68863.80808104626
287624,10066.23017565184
287625,70845.96655631429
287626,68.68746702453448
287627,6590.952417654437
287628,545.2172111225187
287629,52305.535871920074
287630,1108.6320636952169
287631,1440.8111769132238
287632,234.717557504655
287633,12940.645770119429
287634,41351.095420718215
287635,1753.0038308461938
287636,4717.525728713815
287637,42546.05303276066
287638,2496.8123481908924
287639,23862.876093094023
