id,vendas_semanais
285592,21138.261875291013
285593,4581.203978629667
285594,41521.75273394702
285595,136068.55625993627
285596,790.1611082208273
285597,11875.87312427236
285598,13956.080357551737
285599,30632.85595912733
285600,3652.814969134019
285601,4714.877809121305
285602,2203.5621646046484
285603,151.25734765076893
285604,14249.658808184904
285605,671.7851506615781
285606,14973.856913529824
285607,21296.05207496652
285608,37565.656044990195
285609,236.05097631150056
285610,8310.939330131123
285611,15125.176179043121
285612,6689.8801440062025
285613,3904.6841633401505
285614,20.425458153788497
285615,4902.417399180856
285616,56315.347197089344
285617,54.12702254942309
285618,49057.33138399122
285619,17074.91900671519
285620,870.8806558175285
285621,17870.356431561486
285622,158.27158292101456
285623,6986.931081991604
285624,635.300558732143
285625,3823.2450521820774
285626,782.6892090788206
285627,14313.165329997193
285628,5465.24673160633
285629,3668.084570335954
285630,1235.0224272743185
285631,1892.4819464857242
285632,4414.802451944844
285633,56429.083113315464
285634,40860.84150243148
285635,7873.464398153381
285636,11494.115569827809
285637,4851.035822071966
285638,18902.99586033478
285639,35.346749100711726
285640,1063.230795497929
285641,37099.08133511679
285642,13280.195658383238
285643,33160.646642940825
285644,21890.296360601824
285645,7578.875198997946
285646,43921.66808359089
285647,47572.13285801839
285648,7719.530342153613
285649,837.5055455876275
285650,28655.82210252884
285651,24729.790438021548
285652,2057.019616457569
285653,12519.439827138576
285654,3780.4653852719075
285655,41196.09656197082
285656,6248.543018336903
285657,542.5169697850793
285658,4754.505374714972
285659,28266.285433654648
285660,1214.6578493875384
285661,881.2355628063447
285662,67589.22506209213
285663,20739.743502381512
285664,17780.820637647015
285665,1295.4003016148629
285666,37822.5882191142
285667,42443.21359155772
285668,48920.94115474138
285669,6223.486885989396
285670,418.4845255604941
285671,1572.5518322411717
285672,22104.953054285477
285673,29105.951451463952
285674,94366.45832908431
285675,19573.93206186205
285676,624.5643424767649
285677,13001.680505185705
285678,2775.7719649467845
285679,79312.14805292829
285680,5896.403804106672
285681,14508.84889333512
285682,25812.0504933078
285683,9301.856300891355
285684,6710.217407452171
285685,9571.057447792815
285686,164.26879211058935
285687,1781.0853553988707
285688,7509.881769169607
285689,1128.1112815810152
285690,2074.804704347654
285691,20657.368968089115
285692,3476.125787647441
285693,66350.2449941084
285694,39679.17504611568
285695,14921.916109641279
285696,22275.49480883021
285697,5.2708905453981005
285698,7139.928933222489
285699,67569.9250627325
285700,6.9304919016968665
285701,38865.5466958894
285702,99894.064633862
285703,1215.7747030469
285704,9240.388434664703
285705,33883.84216385097
285706,22747.120106795795
285707,5633.447500808413
285708,267.6453438431484
285709,22095.70193350007
285710,2096.750544246097
285711,4482.455333532354
285712,6515.953758409325
285713,45640.610266334515
285714,11234.551766673578
285715,187.13965910018393
285716,5323.098834889337
285717,13156.51684070712
285718,5344.489209190243
285719,3730.6349091502084
285720,5192.551438999764
285721,16.43617443580087
285722,25648.578432204376
285723,2821.8653087407356
285724,22290.89156047811
285725,109356.10353519455
285726,3511.4629230135047
285727,4091.2834801407207
285728,86.71601990914097
285729,40623.725297127494
285730,18099.013291132804
285731,16439.755866252606
285732,10297.006512067299
285733,91884.14351751996
285734,194.90836768174694
285735,12339.252486956619
285736,22817.902907305735
285737,795.0479546005533
285738,2712.787061215127
285739,34.01595690485311
285740,31.060518113959944
285741,488.3386925222665
285742,19441.346466863455
285743,4067.1510172869644
285744,27866.238088290273
285745,1631.6391689969737
285746,17179.348234669927
285747,2969.722844360478
285748,4274.301456794409
285749,58219.25692858073
285750,10792.776208155348
285751,113463.05857698467
285752,13420.985394759624
285753,41442.14605247663
285754,3038.9716417750906
285755,53498.82095921264
285756,1404.7276350636255
285757,53088.53677080708
285758,8131.08421685032
285759,91.62320403348592
285760,36570.952850971866
285761,3674.3859657989897
285762,126.85398797336445
285763,78012.21874333882
285764,17584.910136702696
285765,12478.223276423616
285766,5220.077694105221
285767,3884.7546805742963
285768,13121.205589718098
285769,78996.15574664676
285770,4641.915221227121
285771,10061.290826035996
285772,42405.84620862394
285773,10835.39025432588
285774,34457.15256195741
285775,23114.499596471964
285776,16618.9259280016
285777,8224.347821033458
285778,4814.434864961014
285779,9594.49510433658
285780,8567.720123295287
285781,6184.647002340396
285782,7871.245399243651
285783,5914.679668103244
285784,14152.532622088955
285785,36217.30289393435
285786,252.45563422134987
285787,36634.11048062912
285788,13935.793713546604
285789,60105.16106873897
285790,2000.554218974944
285791,97275.11438038388
285792,15719.428609732839
285793,334.26715092871115
285794,6210.867253063629
285795,117416.37042190132
285796,68969.35767611585
285797,44419.82282793044
285798,11626.975824557067
285799,45983.26516868132
285800,1846.2727064207563
285801,7822.290322434057
285802,1174.9620800213445
285803,15088.618459332036
285804,159182.2479436649
285805,87395.4386242386
285806,24123.78177107426
285807,23665.581424440006
285808,1250.1053685102283
285809,10138.563657178327
285810,22082.00245057433
285811,29025.274518706712
285812,1046.7863004110568
285813,7124.367997025705
285814,4454.517157026486
285815,29108.92087898978
285816,2152.6063614269115
285817,6721.110227670963
285818,3737.7965835427744
285819,72140.29543867486
285820,1521.2817969732773
285821,17787.148572027276
285822,54.379577748723364
285823,8420.609266454803
285824,153.8105197461852
285825,61553.856700192664
285826,31121.558953407
285827,17408.744182165457
285828,78137.46887502898
285829,2938.5870589684155
285830,1074.9755062178383
285831,42.3429920840922
285832,13408.431064944665
285833,41.87383819845714
285834,7299.8253309824395
285835,3984.1148023416563
285836,24608.876567579442
285837,6336.335698590177
285838,51749.68827875068
285839,3618.53074338529
285840,35799.0435750868
285841,11672.285509045874
285842,2600.35447929615
285843,1694.3611983031765
285844,865.9090203802382
285845,44141.71943004177
285846,8335.592677736879
285847,16018.078524546274
285848,12756.861436270814
285849,11970.00648441271
285850,6831.090379050092
285851,171.56285315277114
285852,346.68403836666994
285853,60820.77019579919
285854,1497.270480788816
285855,15616.805587352866
285856,29.412857695894264
285857,982.0976999751092
285858,11400.330781827583
285859,14815.072045341009
285860,5000.9311489400325
285861,83.76568925101795
285862,10186.01539611838
285863,60529.41264543371
285864,8185.22734018198
285865,21186.089611514217
285866,32646.04735118631
285867,33095.30889476754
285868,1185.4151008323895
285869,2882.29677495909
285870,6287.591259575784
285871,25878.269344967033
285872,49305.9986908791
285873,4324.771533592842
285874,5929.288480357244
285875,7988.273117419861
285876,2534.9231446805434
285877,165184.3907575268
285878,136940.84295035436
285879,18830.114653334665
285880,39514.764921393806
285881,7055.733849080623
285882,43367.313382143715
285883,74.6023196448229
285884,22875.1373874627
285885,211.70973887522024
285886,12246.628178853796
285887,21820.66708327992
285888,839.0589689087102
285889,32544.514739042836
285890,15584.852095889886
285891,11.826945903912609
285892,6580.832107434174
285893,2637.5040246938934
285894,37591.922394235815
285895,14739.212748271004
285896,45395.996307231275
285897,8881.473000634505
285898,66383.74727064652
285899,24589.39380124584
285900,34.92222770126703
285901,8940.970597831676
285902,45.65502479460259
285903,36.986871097154086
285904,15517.326462844348
285905,24608.779327278924
285906,7819.670821756525
285907,5253.177606310956
285908,61049.81664097946
285909,522.7156045241404
285910,16440.34103210198
285911,1132.651812620317
285912,13198.55439302118
285913,3252.814221710068
285914,9097.420042735876
285915,393.19690800563905
285916,5118.264772764216
285917,3805.9569503671178
285918,55.70047373058041
285919,6591.81728922461
285920,27539.95167248255
285921,742.7979633689511
285922,27518.54948862166
285923,4304.111238910423
285924,17569.876640229417
285925,19611.153171580932
285926,87520.18486924845
285927,36538.07724875602
285928,18871.157463591506
285929,2691.4486920104378
285930,22066.381749804452
285931,13905.044192974765
285932,3044.580105736076
285933,33075.50095039453
285934,6680.134039491879
285935,11088.755404716514
285936,28820.0224845334
285937,15326.785228254239
285938,54984.321273692396
285939,45261.57485907916
285940,15105.44401114889
285941,40626.4003617126
285942,1831.7035995170343
285943,9612.055446930417
285944,2131.233133794526
285945,15631.51848238215
285946,20718.963241959762
285947,15517.326462844348
285948,49656.98139601211
285949,474.7184316105839
285950,25582.946334721786
285951,22007.07499894263
285952,17933.043623781832
285953,293.52942272587734
285954,10776.43834160219
285955,7456.215049875933
285956,10339.674708981634
285957,30456.824400689547
285958,15906.62960270191
285959,35487.1674514322
285960,19736.053816284195
285961,1709.7976475037801
285962,6171.306292106805
285963,26523.794683539392
285964,41884.206400055315
285965,7704.081652319733
285966,13766.312846860601
285967,45462.59828363906
285968,30423.0104748636
285969,5295.328813939732
285970,4340.883859703173
285971,131.70314063636684
285972,33.40807322613259
285973,45245.36799898661
285974,2554.623418871213
285975,21927.140236071475
285976,4093.5311242831453
285977,14540.051253972628
285978,15760.236789072538
285979,4295.4466814009675
285980,5943.367601522735
285981,7871.699112469158
285982,625.6702243701285
285983,23974.3802473588
285984,1339.9865024166115
285985,6482.218354485196
285986,3472.82837172456
285987,33.39792412161565
285988,4854.689043939328
285989,10055.489889458582
285990,10889.540911145292
285991,10478.53464253878
285992,24807.736987026037
285993,1124.5253455663637
285994,3138.1488383930114
285995,18390.61045303186
285996,28277.577814769764
285997,36982.91952861193
285998,70157.90605109806
285999,14980.180653352289
286000,367.33492686010834
286001,6040.740997621897
286002,54327.63317926419
286003,1477.9079227975444
286004,24960.582094213965
286005,4315.669104371273
286006,18392.100633489477
286007,9822.995856176307
286008,7381.957420699178
286009,13955.897069088895
286010,5364.271420002
286011,6576.942938174739
286012,3264.066648342943
286013,1682.2099856133675
286014,332.6817571999528
286015,17314.77343106634
286016,44584.97570271863
286017,1205.4336260643436
286018,3540.665485734308
286019,48.78243607935099
286020,972.4288970734781
286021,4118.624628636124
286022,58839.01226666207
286023,54467.67994824871
286024,6213.009021670278
286025,4374.456605132133
286026,3719.473533451172
286027,26119.704941310323
286028,10969.717150564371
286029,10682.495799803684
286030,10782.885303931887
286031,5549.110966916353
286032,8948.98853485242
286033,21219.796473097038
286034,29996.08071521294
286035,95922.60398801327
286036,5157.063652047589
286037,1686.2130615286526
286038,22521.639747513997
286039,573.9093316685719
286040,11815.923518034497
286041,9214.505664526847
286042,61.544066205718636
286043,23028.970096046523
286044,25981.566897643326
286045,93570.71239036525
286046,124.66782305371414
286047,466.10441347682325
286048,12549.96098764687
286049,8601.564113583134
286050,95.48841315773518
286051,9575.423836217456
286052,40990.783247894615
286053,1876.9114588767784
286054,8891.61755127264
286055,140.54184292208453
286056,8724.544367436216
286057,2753.8890297349776
286058,36652.97550080995
286059,31717.663630325027
286060,1192.2813905606008
286061,444.4452276765513
286062,82684.86570339004
286063,21094.906205534026
286064,40.79158170740052
286065,1838.7794204946788
286066,12497.164413217439
286067,18202.410032190168
286068,42324.12210887907
286069,6626.798038571361
286070,161.58756825968945
286071,120.59419584381308
286072,4418.785040461857
286073,6679.128380203897
286074,26529.993117254377
286075,2453.279201675518
286076,8654.519830776246
286077,22204.74386527113
286078,51007.78619862222
286079,11877.305266327243
286080,18321.383382477532
286081,6421.837280725979
286082,115077.61277774845
286083,62215.726777418175
286084,6760.182546642908
286085,72802.8987297867
286086,5759.330765994327
286087,4595.3524147254275
286088,94320.34419196664
286089,33.35358643829588
286090,4167.991049181461
286091,6315.087278795474
286092,26524.586756350265
286093,4498.451890604444
286094,18.337220975640236
286095,8978.762912189504
286096,40207.168038731535
286097,26669.383791039425
286098,2935.5709523536957
286099,17503.45392135205
286100,8498.120213331065
286101,3039.5515160167183
286102,15318.3231276167
286103,33727.90105198864
286104,4679.836877005953
286105,41601.519935484816
286106,20264.761129989372
286107,24931.122740524283
286108,155.1482449849218
286109,13771.509523099929
286110,16893.387497622978
286111,24565.450068377348
286112,792.9413426422628
286113,12150.192821779729
286114,4393.5472002207425
286115,709.7498214437363
286116,14537.121315483251
286117,28084.392249329318
286118,3168.8158353387225
286119,1947.463710907767
286120,20148.753308812706
286121,183.60994580672977
286122,1175.3808152444249
286123,16275.81677369732
286124,9166.896915995185
286125,17389.064892244467
286126,84573.52998321607
286127,32128.472344038008
286128,736.432602245163
286129,21681.727025110573
286130,132.22739272512027
286131,11689.629183938592
286132,92647.47797468626
286133,25820.60845660897
286134,2286.4266289231928
286135,580.4854699655131
286136,2911.0551278764005
286137,21625.734892451892
286138,192.1712749516899
286139,86563.76296725374
286140,2155.0489640900423
286141,5163.37597466389
286142,64202.49006478372
286143,86141.24568700156
286144,61898.04705451038
286145,35606.407487901735
286146,3719.3104541627304
286147,10179.297993158672
286148,107746.70159758492
286149,5603.543366509447
286150,9000.898619656788
286151,80.88492238192474
286152,9266.40627284659
286153,15305.122375190458
286154,9307.406483010642
286155,502.55329696078985
286156,19166.452946402875
286157,40.30236988433794
286158,392.55488530756264
286159,7054.7556459984735
286160,51547.22686811157
286161,5883.410648503638
286162,83458.1857578077
286163,19560.054771506726
286164,47.219479563662745
286165,13790.590944134052
286166,1837.663452322409
286167,47.046042971919995
286168,14603.115623595773
286169,19098.83745253209
286170,16599.44907974956
286171,57228.04769602977
286172,1242.5829087784066
286173,42826.09322554762
286174,13966.871874841341
286175,57687.87052417576
286176,22523.610144235412
286177,10528.795310889991
286178,14409.424062476632
286179,2764.057725726231
286180,3929.3005410372975
286181,7923.504289883147
286182,53526.152284710966
286183,25432.615803496446
286184,17397.98346086645
286185,4338.844462901985
286186,132206.87905184797
286187,591.555154242844
286188,6776.97904286542
286189,18167.87980725676
286190,72.47856455201742
286191,550.1361629551071
286192,15518.471023742344
286193,18392.548993924393
286194,916.53589036026
286195,378.2812350737348
286196,4136.361282551234
286197,27102.086335344342
286198,542.2243160304731
286199,28880.350856810044
286200,67367.2372806372
286201,4001.8469152938474
286202,4828.305458746698
286203,4150.630603353616
286204,904.7780315663219
286205,90.51037127358919
286206,5389.357475993307
286207,312.9061347221775
286208,5028.629238404394
286209,195.0053044248089
286210,1251.6728610180223
286211,9253.249847907362
286212,8425.947103369555
286213,35717.34929697891
286214,1887.700514730844
286215,16115.539260465142
286216,26558.51445237572
286217,466.25056986458526
286218,1643.102111835125
286219,63391.25268312901
286220,3028.0390476212556
286221,17579.628313480112
286222,18828.14361143667
286223,41475.87779695556
286224,14162.209676894494
286225,6280.81526775976
286226,110531.44562550161
286227,54474.88006989811
286228,721.4121548024067
286229,20481.109170470547
286230,493.444271691426
286231,17296.54102188557
286232,10933.457342580885
286233,2524.3815839204617
286234,3450.507020586986
286235,4139.19434226477
286236,46269.845263683455
286237,55939.65743350326
286238,14614.78933413817
286239,39106.002772674605
286240,16773.006746173593
286241,36604.83742873042
286242,24315.22896716886
286243,133.45984680341172
286244,7653.765314089508
286245,5105.5249858897905
286246,22853.714198420486
286247,2186.4918231922456
286248,27442.480591298598
286249,356.53801412930324
286250,86558.3831955948
286251,1776.9212761429687
286252,15860.26369931242
286253,196740.41288567206
286254,511.1109074665454
286255,10308.720631716618
286256,13342.050697015864
286257,49968.81634440234
286258,84.89061842131358
286259,12197.264696188917
286260,384.0938447430767
286261,3570.5694288690283
286262,11695.956047644444
286263,2607.7228729379854
286264,20279.4209741131
286265,84099.92118378585
286266,2201.459863990192
286267,14263.91897573567
286268,17557.982966040236
286269,341.57116260146967
286270,21328.661084060965
286271,10868.56110293451
286272,23058.20738144193
286273,19234.09598362337
286274,17521.772963922842
286275,4347.285911709802
286276,6842.010156263275
286277,38306.85091984445
286278,133761.00716228544
286279,20615.6163469131
286280,38.810858968838026
286281,10256.651998853133
286282,11282.022802948657
286283,46269.845263683455
286284,3137.4181426258183
286285,27934.180060290593
286286,23794.438398610142
286287,10213.220967825751
286288,3250.9203608304974
286289,39641.80078893931
286290,75474.62931581504
286291,4488.675049016037
286292,30251.146174125213
286293,35351.96201467183
286294,247.51360731490027
286295,361.8508908826283
286296,36703.72323451447
286297,44649.764950951896
286298,15319.031927259648
286299,17626.043510984862
286300,28258.782998660357
286301,4255.841594476321
286302,2427.5836531952204
286303,25065.346889851902
286304,10437.520799873311
286305,949.97280871673
286306,70908.90528113044
286307,21054.069863411503
286308,2986.379889357697
286309,8736.405799132346
286310,739.5039241568517
286311,14759.404890122401
286312,20777.693172717216
286313,31433.466331265918
286314,39872.858742765355
286315,3854.5448238637628
286316,5382.692474713737
286317,3207.547384905551
286318,674.1961120355928
286319,38306.03757803147
286320,5544.784240712655
286321,9374.287017081006
286322,1267.6786752397234
286323,22294.934197665425
286324,3321.4845875189217
286325,3288.853421721644
286326,8582.892573332287
286327,35925.19890842804
286328,30163.24168287519
286329,30130.4500380744
286330,4639.537008970085
286331,7402.573662983681
286332,9.079414698193393
286333,21456.613224780438
286334,13273.468868645092
286335,10079.06465104783
286336,12174.339756435613
286337,4037.2383845722643
286338,12182.713167784648
286339,21.337246474149154
286340,61168.18288621828
286341,15992.048368414878
286342,26271.920059514676
286343,8224.825068423112
286344,35883.775534257205
286345,11220.415328837511
286346,9249.855313042226
286347,20866.117839670427
286348,532.0989553265496
286349,81.00949759502058
286350,288.6444774067752
286351,199.05363180760423
286352,3788.3777281411194
286353,30690.81864327819
286354,1566.598436020509
286355,18300.70416001634
286356,4271.932955430311
286357,4626.027111117668
286358,9673.166993456301
286359,12672.879347132384
286360,569.0791437954093
286361,24371.809960664672
286362,1230.1883278548655
286363,32609.476519199132
286364,3500.6671102836226
286365,1774.5161627775997
286366,47543.366739359866
286367,490.63618033864805
286368,79546.46458262952
286369,4112.90745360553
286370,73.58164656458466
286371,1700.382273002447
286372,37589.68972835559
286373,32702.528098788855
286374,23268.615790106734
286375,8424.420162702938
286376,33311.81769823316
286377,14556.28738721141
286378,13417.949140332224
286379,38400.61320710901
286380,22037.839924596206
286381,540.2785677207862
286382,674.1706139084633
286383,2578.5605567051166
286384,7628.041088164955
286385,29752.527836592664
286386,8119.45183477193
286387,9026.550098874464
286388,37.18185224769308
286389,3171.5296881704953
286390,21.144944411864365
286391,447.30138894727554
286392,5133.257727647764
286393,65028.922467298304
286394,852.5293977088138
286395,3401.596357646442
286396,3326.7908957695045
286397,15277.773667861127
286398,6165.536270830749
286399,6289.131930036614
286400,14212.558734181985
286401,206.91883450734923
286402,2082.348788329059
286403,189.27949691381136
286404,44638.811996062395
286405,12953.204804300172
286406,28902.23841097786
286407,15781.912087881146
286408,4234.820124439581
286409,40975.32520903116
286410,43539.950610338856
286411,5660.520524505572
286412,91844.7853919276
286413,7129.987090844399
286414,1042.4746482794633
286415,21739.82573706844
286416,13447.325533863926
286417,1422.6848566701863
286418,3260.453047239186
286419,175.25722034202218
286420,2791.596310353507
286421,65255.878136751526
286422,17858.16023953333
286423,5543.217993851148
286424,11210.198724059052
286425,5492.3857294341915
286426,24308.110888775984
286427,18974.873673451955
286428,32036.64477167091
286429,11358.235984209432
286430,1871.0310307640991
286431,9793.237408600735
286432,96913.12041256904
286433,25522.436386081165
286434,2395.748310286634
286435,12313.204906925
286436,38800.34059465219
286437,3588.8277200918665
286438,7940.7001042775455
286439,32524.454679871
286440,1795.8229623752363
286441,1153.2156803510054
286442,17939.31660500658
286443,81.00772282462131
286444,46170.72945361758
286445,62895.853100828186
286446,3264.991549248958
286447,1083.0480730540849
286448,2436.336056374301
286449,906.2734062537933
286450,14479.303274503514
286451,8070.857810590869
286452,145.7868386045511
286453,8167.081342557758
286454,13265.841232906845
286455,75121.63378550326
286456,15395.502645800962
286457,47481.28756205636
286458,2961.3030963129445
286459,76414.52507639113
286460,51099.27373623931
286461,28181.987300583503
286462,7329.322429549172
286463,29857.517972698322
286464,4143.180142003472
286465,1830.7208310898375
286466,9.837961044085505
286467,14592.628330041718
286468,2121.1209507910257
286469,58117.4634364886
286470,7798.854555262062
286471,4263.376288914009
286472,3999.543331504556
286473,1058.7053045214438
286474,8860.406737717703
286475,2153.064087762248
286476,2411.053757898059
286477,10519.133921208877
286478,55937.36155064837
286479,190.72930253419545
286480,111597.8587126599
286481,53142.86313789663
286482,65570.46598761318
286483,7851.873554533193
286484,43423.00678313719
286485,110.89762069015013
286486,8061.044146753925
286487,16942.878147750813
286488,22143.551877811657
286489,563.3348760067579
286490,35780.70521796045
286491,12894.419543588563
286492,4020.542043175333
286493,13474.807046213615
286494,4345.614490425278
286495,49383.85644879474
286496,4279.547276037684
286497,3179.6728937257903
286498,4595.31247458
286499,4461.625383450453
286500,5218.994629268955
286501,13186.365728375504
286502,37618.73372196629
286503,27893.796450111884
286504,46.81977697071805
286505,31.84023089858232
286506,2174.0170049863964
286507,6631.306470987971
286508,88922.57004895601
286509,4916.241596471779
286510,27508.712754691478
286511,5585.738434593857
286512,9579.004222110341
286513,909.1538336155022
286514,5919.0633399135495
286515,7195.713381079724
286516,389.49554387011904
286517,18051.332298959496
286518,3709.4548750806266
286519,49475.18051320956
286520,14752.330317592288
286521,1763.574731185141
286522,16393.785026713966
286523,28.726005966257407
286524,643.1127149774376
286525,12320.66982397004
286526,17642.17925313199
286527,33393.84538952074
286528,8992.183952200683
286529,775.0792205617419
286530,19117.61730024034
286531,6471.026455794482
286532,13081.151400716022
286533,17881.758109164133
286534,166.35488108316585
286535,225.44953114960407
286536,9828.313660585161
286537,22941.779700014587
286538,3929.4342625996924
286539,2079.3621944675224
286540,31.371170533164495
286541,51008.57501470997
286542,37.47355705334096
286543,4189.00813448222
286544,70631.65224958742
286545,3345.13014946678
286546,4513.057136369458
286547,33488.218856114596
286548,972.1644407375221
286549,18954.22325674987
286550,25153.457140511844
286551,13945.022613327106
286552,15959.75722612815
286553,51344.268780652645
286554,36329.01357271297
286555,10859.86406561649
286556,6069.951159686594
286557,2690.881751169063
286558,184.35354733845713
286559,8095.246970335986
286560,17466.1427518897
286561,17630.187899471835
286562,696.7005778181659
286563,35721.44832675166
286564,154227.44042625133
286565,17212.199708231277
286566,1357.554300088075
286567,77150.42288851592
286568,22471.576826849083
286569,73.75562076046172
286570,259.6790526745193
286571,726.0919383228185
286572,5489.896714507972
286573,89743.81328509249
286574,1486.1797673300966
286575,33615.88697308542
286576,1989.466770829409
286577,5747.873344018003
286578,65.0654678997145
286579,14357.905018996566
286580,18683.69276001258
286581,86720.4626047142
286582,19177.13415278486
286583,9178.918509963321
286584,39368.62927178945
286585,11093.205477450636
286586,7512.414326341989
286587,131289.38348986866
286588,7108.555258364468
286589,100963.8739001309
286590,3578.4378249496385
286591,21880.744855475816
286592,2286.5689790062856
286593,9904.595209589777
286594,2117.888589407339
286595,3048.9053262815996
286596,51369.21498808035
286597,1638.773849736664
286598,5314.676901021475
286599,1193.011369033342
286600,38568.19032396357
286601,51600.23809431364
286602,11107.216855782344
286603,30955.86217709964
286604,15288.7668461978
286605,6569.699442398563
286606,19314.860908258375
286607,11540.013579372853
286608,15028.75508022969
286609,14562.91281053984
286610,18227.991496664446
286611,2817.6006687690765
286612,7390.699490334146
286613,3863.7941772979893
286614,5556.293452648282
286615,8247.67611488216
286616,3225.3827972442486
286617,2734.3903016398012
286618,11369.416588109894
286619,7917.802026046125
286620,90803.5735723227
286621,34907.36175959106
286622,7448.162058200314
286623,7027.923070738333
286624,33470.841926192144
286625,35110.68893759264
286626,148.53783025092025
286627,27376.376814336698
286628,6516.280799248969
286629,145.34895539755755
286630,1871.3238541897026
286631,6598.1378227406585
286632,7974.125249315852
286633,76.67037998048667
286634,262.2065988178291
286635,91663.34961290132
286636,52.40127428235368
286637,13.401774450148777
286638,9406.187869362904
286639,5257.975699724885
286640,9959.686684652619
286641,31663.118392551918
286642,1431.0109111542758
286643,858.0561659824248
286644,7162.44647065211
286645,8268.547200436175
286646,8933.173460480732
286647,32730.844272112907
286648,23730.917482881814
286649,1538.7384256404393
286650,10156.015693708667
286651,132.12446392407588
286652,11156.005063764112
286653,33777.555679050754
286654,5204.808858411549
286655,21223.71143639347
286656,3882.01846218418
286657,17789.19842968154
286658,1814.9941530569076
286659,2152.1288131476667
286660,39089.61652175176
286661,9912.706568243499
286662,29725.724378200903
286663,1112.789139237102
286664,4334.432527108993
286665,14056.744913314194
286666,65901.39783814352
286667,59.71972494392618
286668,16364.348114119437
286669,46966.98850033329
286670,1589.789896700513
286671,3519.7313715791793
286672,40894.52191178035
286673,16001.37831097632
286674,38057.99166627866
286675,30088.1577947558
286676,2258.4971716704076
286677,2794.0761773609934
286678,3756.895049198106
286679,119271.32500896658
286680,33530.833982585405
286681,3000.202589052713
286682,11319.605432230217
286683,8186.267787806128
286684,5942.907445418341
286685,2373.8403972678066
286686,11836.48428805077
286687,998.9062512094824
286688,12246.238262478511
286689,1452.2857780044212
286690,3773.974749859612
286691,42021.832846564124
286692,17.307965193231876
286693,19729.299420987973
286694,42126.5534393543
286695,9369.329613640777
286696,22057.091874923008
286697,12745.601130688512
286698,24958.12241223924
286699,10465.563857968615
286700,313.9596409473532
286701,16437.309367343067
286702,11764.946537029551
286703,22035.94536396185
286704,20888.459528881645
286705,13498.275263415637
286706,7151.8958139525175
286707,6428.9273594370625
286708,6860.447075330865
286709,21291.56564120693
286710,34786.52704046696
286711,4083.157607077011
286712,126.84024033092582
286713,14187.394750620428
286714,11606.774691387327
286715,891.1291228885453
286716,21381.82471708588
286717,7535.979930729851
286718,36238.53458193497
286719,17754.277790144017
286720,3495.7751155018755
286721,11081.18260963238
286722,11129.725690638345
286723,2776.853176125482
286724,11515.196614646658
286725,8075.086531932217
286726,884.2472955241429
286727,5246.502068912457
286728,2088.1853436894953
286729,1807.7027186406754
286730,41.75006209581552
286731,522.7019033120466
286732,54519.42070776702
286733,1961.006767680547
286734,13792.063051912317
286735,13319.476056431899
286736,175.25764267500824
286737,16151.227926490334
286738,948.105362123044
286739,20191.07957642848
286740,7447.93751944594
286741,18059.919980334256
286742,2695.990579460593
286743,5007.903299958409
286744,1839.0335223170628
286745,1797.4211455545026
286746,3378.9276068278286
286747,159.573492347398
286748,13134.734653758776
286749,12809.359246409844
286750,138.07243326811613
286751,437.086821462766
286752,15615.877230077876
286753,2352.33403043137
286754,3692.35736088243
286755,21041.10859514118
286756,21.003258436990475
286757,60.26620870141571
286758,26366.66356286409
286759,24354.08910800557
286760,3710.4749388304563
286761,1190.9624109003048
286762,4519.699787561891
286763,3426.518677783667
286764,1712.193967605808
286765,26908.07483085863
286766,20761.189531880085
286767,6189.343326527697
286768,21911.04251012125
286769,8202.64214393155
286770,55325.39768874077
286771,9788.51819171025
286772,33.65609722330558
286773,42372.492529654905
286774,13463.126560475632
286775,19557.194957719712
286776,4188.736103206678
286777,70631.65224958742
286778,11899.732971296457
286779,90.75364981137986
286780,64.92735200026127
286781,13.664130621523512
286782,3414.795866163497
286783,6610.420272609313
286784,22883.530880532468
286785,1601.2435239100587
286786,7279.98302291519
286787,8873.782641012363
286788,2488.5202498813424
286789,7656.42019451989
286790,22105.93892451926
286791,5307.916149177189
286792,25696.163336057398
286793,6282.06234575319
286794,233.0336406767736
286795,6840.575068699688
286796,12619.99622825725
286797,6574.1926735873485
286798,4231.49616380125
286799,60055.498606470406
286800,43502.00063167782
286801,44.06594870909963
286802,59.9138838835509
286803,24294.27364046016
286804,1826.7340039204578
286805,19051.81314615428
286806,5477.847762343182
286807,5464.336575305963
286808,95868.97082580291
286809,974.9979455963443
286810,4508.5955042101
286811,10281.38749834549
286812,100438.00284565873
286813,117.11659234801908
286814,2036.9034543960936
286815,3634.286594526068
286816,18938.48777832966
286817,4901.236140556741
286818,28116.094370478088
286819,23856.449086660257
286820,2556.101864454994
286821,1202.6665248864772
286822,3702.8226691179016
286823,4970.641274840478
286824,123.25550407041752
286825,38184.887658369305
286826,191.57962023211024
286827,704.472590765921
286828,18244.965871989636
286829,7462.973913465404
286830,44530.464908005015
286831,12125.49002286168
286832,5043.46646578877
286833,11438.938750230445
286834,9171.993333989887
286835,23438.53650550482
286836,48.50062877100073
286837,8277.804818314084
286838,12160.594044868949
286839,54036.9449022968
286840,7800.707937877251
286841,463.44480004688603
286842,1040.7709174385614
286843,2772.667643515465
286844,3200.1668848320287
286845,33634.70856005625
286846,4107.116451294871
286847,27.54284823510344
286848,31194.995217004736
286849,8083.043997237281
286850,7434.301561617366
