id,vendas_semanais
286591,26247.09500247931
286592,2675.6519631185715
286593,9333.896244967993
286594,1423.6283717715257
286595,4205.134658274741
286596,18993.78449096938
286597,2077.4785607059157
286598,5088.3120645656745
286599,976.4235407505664
286600,24902.464502480918
286601,40519.97572713045
286602,17689.914110467802
286603,37385.91696944728
286604,13771.983513210125
286605,5505.5893396005
286606,33549.34231537898
286607,10927.837552235247
286608,14355.132243397939
286609,17000.613571053786
286610,18770.43068959238
286611,5235.350377391472
286612,5443.234404027603
286613,2927.8719388669747
286614,4690.604227205259
286615,3913.5475966784634
286616,3549.1586311401084
286617,2062.004256563925
286618,12937.495166220911
286619,7028.735319775206
286620,92877.05111946832
286621,29350.95352558227
286622,10955.581397626964
286623,4592.751052352488
286624,42848.03723063118
286625,42251.428556527375
286626,450.38648151545004
286627,36962.238016753814
286628,6223.118747806209
286629,533.7065221408646
286630,1255.7234578424816
286631,6527.840297743694
286632,8618.280913757759
286633,68.87158905666278
286634,297.38398996642445
286635,57800.522168661
286636,114.01696503869701
286637,69.93664483118238
286638,8075.554796550144
286639,4969.5138095745615
286640,11350.087708908126
286641,33637.20167119115
286642,844.318458591618
286643,352.1572877215073
286644,5907.115361350958
286645,14111.174329884363
286646,8025.499692758814
286647,22059.617499138614
286648,19252.365534761597
286649,865.9414156150615
286650,13359.801452099238
286651,79.42841212290429
286652,11478.293721097096
286653,27032.341694991315
286654,6832.052347239731
286655,17533.1639845887
286656,4464.762676987697
286657,28418.835226576593
286658,863.4183934636153
286659,1958.191254424881
286660,73294.93683757169
286661,10607.044059043908
286662,27858.166890308687
286663,582.4359423359878
286664,3702.4782837000675
286665,9878.237542964533
286666,33120.20494581419
286667,40.1930261696761
286668,10680.575334075556
286669,28619.09131467159
286670,494.3251354848815
286671,1623.54337832529
286672,52263.00137910365
286673,7757.65572617519
286674,60529.913504626704
286675,30865.76212787107
286676,1940.040193846356
286677,3350.316423363862
286678,3664.0036300762167
286679,72691.78984707997
286680,21430.53525029066
286681,2645.4131695475357
286682,15785.294858837355
286683,4562.429075072296
286684,5294.5922424934315
286685,3340.0089375358557
286686,12006.855385608966
286687,1118.4081720906188
286688,9369.156401599923
286689,1728.9249832452786
286690,2223.2247219402434
286691,87331.50771332686
286692,19.979691178181834
286693,23409.21671711319
286694,42331.6876305221
286695,9088.828005390815
286696,13718.224230809024
286697,12846.811212054783
286698,19083.304887296475
286699,8996.287292562247
286700,316.857209939257
286701,18015.164991030313
286702,12053.224772492718
286703,27392.564134618457
286704,12600.635943219737
286705,7586.271758844005
286706,6443.505225384759
286707,15139.13593372368
286708,8511.694648233946
286709,16373.451774929452
286710,47921.602587217814
286711,3873.349394896453
286712,353.2896896446237
286713,12846.420491590317
286714,14802.992503618865
286715,792.4567712472773
286716,13525.915964922395
286717,8390.900299306397
286718,43627.76140221897
286719,9967.109335523544
286720,6940.61935471267
286721,9261.341248941939
286722,7986.791266736933
286723,2196.4761700364556
286724,14736.880819195329
286725,11581.197793434756
286726,1901.7733128348027
286727,5495.737809562279
286728,1031.9669141759807
286729,1826.0426437661718
286730,44.15833118768386
286731,421.7695850657457
286732,45848.40138665194
286733,1577.4987046949836
286734,25818.73292385145
286735,19507.184195076934
286736,6027.424976693873
286737,11200.844673857418
286738,983.1125795138847
286739,29897.312136797376
286740,7086.044788670467
286741,16944.398218519
286742,3114.640913787418
286743,12522.101609884508
286744,1673.6474300128325
286745,1491.6287430024545
286746,2853.609878722617
286747,247.76367686087696
286748,16371.331649473297
286749,16259.875007640505
286750,112.36088165866359
286751,379.50251841329384
286752,14958.067795483083
286753,2445.8313868306736
286754,4451.765749651052
286755,24511.845722579827
286756,16.302111421108783
286757,46.446465343720526
286758,17752.499706322586
286759,23639.36678449776
286760,4461.6916657214315
286761,912.1035272906904
286762,5736.711147350744
286763,2588.9045855243194
286764,1829.4336734494143
286765,21858.136069065247
286766,17149.44572279965
286767,6093.989752439507
286768,31966.402997944708
286769,7415.696356898218
286770,34394.97873821188
286771,11575.404348810926
286772,29.679366937909386
286773,32051.796344065202
286774,12124.58639644312
286775,21002.100515532486
286776,7517.980772218751
286777,67708.21991435715
286778,30970.747290025003
286779,93.3976714670748
286780,56.919543726003326
286781,92.52231630633585
286782,4550.405145037856
286783,5340.1596947389025
286784,24638.98263136209
286785,4008.004596926576
286786,3700.9327077532816
286787,13456.294615642993
286788,2399.6055357300334
286789,9184.132346669741
286790,31888.36045787009
286791,5081.3475186055575
286792,13874.96723034537
286793,5555.35138986674
286794,9878.237542964533
286795,8334.778401695326
286796,10576.712353678657
286797,10136.723378267166
286798,4969.2951282903605
286799,98007.26950019924
286800,25824.360351185744
286801,49.65587303105513
286802,73.04255229178432
286803,33233.415613019395
286804,835.0101357776218
286805,10864.259009149804
286806,4149.060254978234
286807,4162.32314675669
286808,80438.2256731214
286809,1007.4791916297785
286810,3175.1512188132438
286811,10027.674158413267
286812,107153.79142583431
286813,149.55860941454702
286814,2241.822880267795
286815,1789.7138960092345
286816,14015.53803112157
286817,4911.2608317721415
286818,33894.56797728148
286819,17164.577055472815
286820,1685.3922017579546
286821,2177.326423772175
286822,3023.251098069656
286823,4782.237502906425
286824,169.2031746247568
286825,34970.36515570137
286826,243.78701089201957
286827,1092.5018445497833
286828,16453.024869320692
286829,13178.009316303933
286830,33622.70332361375
286831,12079.171680530939
286832,4310.679664046261
286833,8346.208636898104
286834,10032.474600394571
286835,20298.61862343706
286836,47.637231761549515
286837,6317.964587878592
286838,16708.87294548132
286839,79670.40035707573
286840,9114.472207195517
286841,443.6140657254598
286842,983.1080051227788
286843,2521.795356780862
286844,2896.8017738726826
286845,32466.7223803832
286846,2278.5154984511223
286847,16.714246043685076
286848,29430.833583717656
286849,12345.283171471867
286850,4836.675594155436
286851,13517.50657020209
286852,8913.796872128978
286853,76431.1719897556
286854,5133.957153973708
286855,19696.399015255633
286856,393.0395991277292
286857,75.83314860871825
286858,81177.34491835465
286859,52362.0934434305
286860,2125.2160376655743
286861,191.06694252712558
286862,81724.7345443072
286863,2221.2191238251035
286864,4800.648186615741
286865,13785.242144817905
286866,5149.360626760432
286867,9916.66517485123
286868,368.7545633960244
286869,64554.76087201068
286870,11328.545975548179
286871,7852.430061299641
286872,6676.502006531471
286873,1221.2458402554428
286874,1730.444321095694
286875,19470.927052782074
286876,7538.414136603934
286877,78930.69427115856
286878,36920.45275339895
286879,5794.974922275997
286880,144589.77604491715
286881,1442.9206040496058
286882,67466.81051826819
286883,4107.260731211863
286884,7784.034081907279
286885,235.49157839781083
286886,54777.65347274406
286887,63479.510075578066
286888,74.9788861764942
286889,3465.8465806345284
286890,9415.58277584375
286891,4423.729531587213
286892,66608.25460448778
286893,598.2409039034657
286894,884.2462751849025
286895,64540.92217862387
286896,386.3188460207711
286897,255.24184958295564
286898,88.5985325225894
286899,1425.5017674305338
286900,13423.47643509784
286901,3057.869372140833
286902,588.8188003388694
286903,244.84705048692535
286904,85274.48774421004
286905,10241.722304648825
286906,22907.573125707502
286907,24649.11306370942
286908,3923.37412360982
286909,12274.880188130484
286910,54121.951885971655
286911,15411.294785920481
286912,21.36088803277047
286913,74170.25268221307
286914,39967.81454601774
286915,4621.253078745802
286916,35903.445618201
286917,14113.434389712907
286918,956.6667342542517
286919,416.821350221809
286920,4790.327797010575
286921,23224.93435448526
286922,31905.40822305132
286923,469.1765897505768
286924,1487.531507453771
286925,2701.4212779515474
286926,2750.327091578791
286927,43719.972509418665
286928,24102.604790902904
286929,35408.71616815829
286930,46995.332604146584
286931,1953.2736395758718
286932,75.5097597736741
286933,53.590471507379846
286934,6796.609551578864
286935,5448.5145548408
286936,17661.565863857886
286937,347.8683329259119
286938,476.82462934290083
286939,519.6676117969255
286940,57063.02120808745
286941,20529.727795192477
286942,43650.524150723584
286943,892.4095677237716
286944,811.9267263236976
286945,6633.80378374283
286946,854.5316038511377
286947,13334.899872867207
286948,1689.172767582388
286949,21667.931750385098
286950,10512.564528399664
286951,23707.475764899085
286952,5227.8474233904235
286953,4632.2398625200485
286954,3200.9263365450133
286955,1650.1717982302948
286956,26866.93647562583
286957,18746.31080122381
286958,10525.382946401136
286959,37086.636858291
286960,5983.187709395515
286961,2852.0639813272132
286962,1441.3510684204434
286963,24240.085238870844
286964,16036.573055922796
286965,56590.33514241929
286966,13884.234428395308
286967,18677.368896520184
286968,14605.693055663814
286969,5207.238885714284
286970,8100.721564095641
286971,1481.6774863956905
286972,6110.888722444937
286973,10410.437985598413
286974,25534.74098316592
286975,7244.425259881007
286976,577.2479852540567
286977,46916.00059623717
286978,3027.4879599188635
286979,20435.42990080372
286980,8823.48518485194
286981,31035.073535888794
286982,42856.69525566193
286983,3143.8756223974133
286984,214.71874968798662
286985,18206.142102585596
286986,85708.72518657515
286987,28647.98071748244
286988,10167.84689067585
286989,6999.187731279925
286990,62466.82186795121
286991,2140.6258382129986
286992,25.47577578447119
286993,73719.98870841076
286994,50.630915089763874
286995,292.88851480717784
286996,40048.4384279725
286997,429.58233560557863
286998,61.438982160843416
286999,15698.339056929999
287000,404.2708266002354
287001,296.6824619276191
287002,108725.00097007575
287003,4128.122977901461
287004,879.6751637885131
287005,9573.372541673838
287006,49875.0110983595
287007,9739.839452031234
287008,6408.832129345197
287009,2142.653776703981
287010,142767.45219881152
287011,76196.36823859657
287012,410.9328449549476
287013,21016.718479420222
287014,26661.35499188651
287015,765.5817116750443
287016,12275.056681210215
287017,53723.99532794155
287018,10787.838187450701
287019,4764.251621094412
287020,54.358120761950936
287021,284.00357783641266
287022,61389.3228218483
287023,8753.196293402294
287024,4113.13696942706
287025,21725.363332233
287026,24465.443360944297
287027,12566.276525491536
287028,756.8696609263532
287029,20585.308304907798
287030,18836.884438251414
287031,10304.676430746476
287032,32179.811859395148
287033,749.4718235623424
287034,6334.706356479572
287035,10209.402253686814
287036,22234.862085560755
287037,452.728583411544
287038,472.9494771117597
287039,1454.5797651220603
287040,965.3327960471031
287041,24104.43224067125
287042,24244.84379612162
287043,276.34471394947883
287044,40911.70964607426
287045,90.11770159886899
287046,12776.06651222722
287047,12513.878174257043
287048,1344.8345325241894
287049,12529.82811512786
287050,21506.30292276966
287051,31911.12101299654
287052,28669.18506313638
287053,13389.527632185715
287054,7772.162370943947
287055,2855.0727838788016
287056,19135.307796696758
287057,4504.9620708948605
287058,7931.550811257908
287059,2172.5464451181733
287060,2126.8723535820177
287061,22759.244228696738
287062,7372.549035820094
287063,5769.826127025421
287064,6393.333030959996
287065,63464.30897709532
287066,339.7677597736701
287067,5559.700200146339
287068,2242.796278305626
287069,9352.036275255537
287070,13708.148491284463
287071,13.893105825386726
287072,14488.203356068705
287073,1480.7675239899183
287074,358.76985773438474
287075,1691.4175044395215
287076,34551.253224022854
287077,4499.152323969613
287078,5266.303139658589
287079,3425.733225297
287080,8098.122560669952
287081,5295.262204303979
287082,7181.387584377443
287083,396.2470048345452
287084,8451.083924770857
287085,26877.45294049549
287086,1963.7959360810937
287087,10297.285306410362
287088,12079.725144278422
287089,2161.7755619985887
287090,4804.543172515251
287091,5326.962686791512
287092,210.91357702128957
287093,100038.59193811328
287094,990.0044218611898
287095,15842.96215375652
287096,1664.5104806200316
287097,14577.570138188878
287098,3126.7979597615863
287099,54186.87867586574
287100,2055.9149357251285
287101,17188.73338592614
287102,28319.5610782969
287103,27381.6022150169
287104,1173.5599329971267
287105,8878.427332405618
287106,6888.167603941817
287107,4071.7965140370384
287108,90.12985225026073
287109,47.34376173021432
287110,4770.234076848467
287111,87310.33162550864
287112,6724.568883564835
287113,1.7056687970187534
287114,2261.959674403583
287115,8896.225990400237
287116,1914.4483009049422
287117,6305.8295380173595
287118,50811.601430715906
287119,277.10906348500987
287120,20739.895244766685
287121,3035.951148872641
287122,4837.361470402761
287123,298.56137986901626
287124,6161.432806366411
287125,14529.170231568349
287126,4102.820809693341
287127,17626.874766050674
287128,55.5677819152398
287129,3752.470017557611
287130,36494.47550005146
287131,8510.362590414088
287132,38560.99583822509
287133,1870.622333885376
287134,3036.0918324872046
287135,38678.161630139126
287136,8520.537787549501
287137,2195.903532308342
287138,1004.1691973984845
287139,4689.209461195904
287140,167.967150088178
287141,15942.605454358867
287142,272.2218361368231
287143,2246.530241408975
287144,87.6429324369295
287145,48888.300047592755
287146,631.5543754364941
287147,25038.758272052393
287148,15206.484198073165
287149,1833.484162591605
287150,303.5600859780276
287151,17343.515812095025
287152,2049.607975251824
287153,56749.94006498892
287154,156.07203961345203
287155,329.65045483589665
287156,52048.56475685195
287157,74754.05852768126
287158,41166.20406002326
287159,14678.963596705
287160,3754.706655059309
287161,55612.30719594204
287162,2802.883469231814
287163,33125.11530245493
287164,16730.34467136226
287165,15539.740411635386
287166,65961.14865756388
287167,8402.033438203642
287168,78.61684716356892
287169,27297.578850634927
287170,33160.449996170755
287171,32667.34896153065
287172,4959.610356610886
287173,218.01822718001412
287174,50481.82132632232
287175,9013.486704268667
287176,3206.0322695044247
287177,60.536409793815835
287178,79.26501114202924
287179,15528.098166020072
287180,686.867777475877
287181,2.306552794062094
287182,5379.844065773504
287183,1843.1892459968806
287184,5368.464642561333
287185,53618.5865681092
287186,19316.598940488373
287187,2612.049512347123
287188,2854.8637417901023
287189,1276.4283125214163
287190,137.6188279393698
287191,6490.788758071067
287192,24748.140460979776
287193,3883.864571970545
287194,242.83330979127413
287195,75.67977405792507
287196,53372.56439391231
287197,12409.475040005891
287198,2921.789895781921
287199,6510.941595897938
287200,5600.199439741359
287201,6655.277875847472
287202,24154.872720531686
287203,2223.802246266961
287204,11256.56847020737
287205,3214.6169611109685
287206,141.4878026036205
287207,5632.339519767664
287208,534.840075321464
287209,47251.02873829511
287210,3610.4419360575243
287211,43792.407359241086
287212,10638.904502787915
287213,21326.136061386824
287214,5028.330554712622
287215,23435.66068751533
287216,22063.465305749418
287217,185.44376198270433
287218,15206.525779314752
287219,630.215034190178
287220,24165.81252415565
287221,8097.604934124357
287222,6769.902369104455
287223,186.16070281165688
287224,28145.316119128598
287225,34130.8986605274
287226,14451.10567526729
287227,74.92160419009483
287228,17026.719521402036
287229,9297.948004784794
287230,298.9703291132191
287231,7985.142472597109
287232,11807.492121455018
287233,4487.516642864221
287234,28798.809356430807
287235,79.48712390989444
287236,112.80202367402937
287237,277.6310195579991
287238,26270.329190784167
287239,144808.14660306988
287240,40033.672004597305
287241,7347.3402180106095
287242,26368.83693605686
287243,3917.4818160931823
287244,784.5699833207759
287245,13784.658577041988
287246,51630.096301975645
287247,994.4586456243337
287248,7244.425259881007
287249,1477.3527590835008
287250,65547.19172184357
287251,130269.29110023295
287252,15980.477102653158
287253,22816.800175152963
287254,1461.1754873092104
287255,457.76789329316676
287256,11527.922586095148
287257,3470.319263809561
287258,6447.6034938633
287259,6485.1254103276315
287260,7855.310223062334
287261,22759.244228696738
287262,594.1954344967978
287263,39808.881276418004
287264,222.21506867572302
287265,400.5188994438693
287266,18393.37382743234
287267,519.9600734203555
287268,8814.220433101449
287269,56116.69060867274
287270,30764.947545851774
287271,178.66993396879556
287272,6951.770136874267
287273,137.02624930370794
287274,2449.680190937712
287275,53119.48649314763
287276,718.930711553303
287277,37256.01817773913
287278,2941.1176848020305
287279,14285.083637755231
287280,4961.4140056132255
287281,77.06157004067443
287282,75244.46967778167
287283,8147.517656667752
287284,10281.424398872672
287285,79149.70981445386
287286,8222.20545198283
287287,713.4033334045716
287288,138.2194608742552
287289,14278.60073774706
287290,22.753595418065316
287291,12091.454678164866
287292,7816.862584792534
287293,37861.854425972386
287294,21070.96757699406
287295,86220.56190424705
287296,3001.1142205279943
287297,35671.57200722295
287298,9056.472691996023
287299,856.3048585520853
287300,434.4621582168109
287301,28761.969012269237
287302,10228.90320030691
287303,3772.317516851799
287304,23933.49017936142
287305,5658.3230767080995
287306,5064.590854488978
287307,26784.986454355047
287308,12698.910610167353
287309,12679.437684944976
287310,63606.10351218789
287311,12523.88881906156
287312,46373.396308452066
287313,16992.764629431276
287314,154.65096105044336
287315,115.3780742468789
287316,5199.823014261087
287317,69235.70632123949
287318,43733.83345648221
287319,2599.2150263054327
287320,3450.1864788857883
287321,49190.2196850176
287322,4479.942373203405
287323,21354.369411176587
287324,1188.4593067447397
287325,530.4435375480281
287326,80935.51648781745
287327,5447.259171374453
287328,46391.389555287395
287329,3285.789156500856
287330,2421.408560478764
287331,4530.690104793844
287332,156477.37295804854
287333,10636.924579803836
287334,47817.25167335214
287335,31536.00343663406
287336,24008.272493882323
287337,8899.458144238848
287338,89.59904828876822
287339,2109.2139704705864
287340,20415.81347435698
287341,6626.1411038401475
287342,2546.587591459664
287343,9839.20990485559
287344,10276.116662228129
287345,8258.547132496273
287346,59.90988328107569
287347,9004.316850172328
287348,175.78121410169135
287349,23112.669957613685
287350,28.644871119560953
287351,17371.472047704683
287352,569.385734009139
287353,101125.88976430925
287354,292.7028198273303
287355,338.9980084981982
287356,495.54933879386556
287357,2125.6605204897182
287358,3308.7245134696886
287359,694.7750539071103
287360,301.2828737439678
287361,5497.058660962135
287362,21571.606250475692
287363,27436.734129999888
287364,2773.718656857794
287365,4599.392008002853
287366,1956.8348860495623
287367,5890.573925991988
287368,31481.9929256248
287369,9126.279910037922
287370,1797.8608631198929
287371,65211.44141511631
287372,18772.486292783567
287373,21557.448025545647
287374,12740.49719847275
287375,1224.604133205651
287376,5305.296602301059
287377,2421.211497739994
287378,5541.136421589295
287379,59.940941270305586
287380,168.55417174161937
287381,673.4872686679802
287382,43717.20815230222
287383,31381.758606576674
287384,12174.657723022125
287385,117.4820565092618
287386,2180.3015590666514
287387,59085.34221216317
287388,62792.33337549895
287389,21707.75754021489
287390,15.349608039841979
287391,98211.96990626707
287392,5300.047143327845
287393,11224.931284442915
287394,81518.4053659506
287395,947.1483012539069
287396,80.80302027257896
287397,7800.666327459976
287398,299.696794763539
287399,7409.041063589468
287400,84.85196486863794
287401,43364.35865526359
287402,1579.1761799997369
287403,15541.236719741377
287404,27626.315269100854
287405,21760.48516026959
287406,2201.362178471016
287407,19335.016572794804
287408,6141.306747780396
287409,5825.896136555338
287410,35816.41186462381
287411,3298.0143254421123
287412,41710.298625677104
287413,3259.3625388988394
287414,2287.6475404928506
287415,2914.694184550128
287416,11289.495984946238
287417,14926.199147366036
287418,676.8231645629562
287419,6373.659923227303
287420,3599.6418073907676
287421,12235.39974386242
287422,83969.13185006753
287423,3026.707536722027
287424,3289.668086445511
287425,515.4084367314105
287426,956.3013045342741
287427,9782.479228367543
287428,79833.01351325378
287429,13491.672817106612
287430,49.54984224573758
287431,46790.12515004483
287432,16665.8191995119
287433,33401.86113433754
287434,74.04383367208672
287435,410.0728098664728
287436,23456.786084462005
287437,13659.903383440971
287438,19061.08007589813
287439,6130.414604752174
287440,6729.074676429053
287441,30359.530514005903
287442,1432.614200055259
287443,25160.55268111074
287444,10969.439524508063
287445,860.1828196873016
287446,46.01344848586362
287447,43787.48840036465
287448,15017.332012115698
287449,23238.335874287022
287450,12318.833076496217
287451,106888.4330299213
287452,6032.657738243586
287453,828.8466477502704
287454,20293.898492062475
287455,267.7629284388896
287456,10785.443838487567
287457,3271.1590666438556
287458,20893.427283060246
287459,505.4911922595372
287460,5193.122460468347
287461,11188.109895507478
287462,39019.95661994671
287463,8756.60597378071
287464,97.23354273375305
287465,1211.7749027399016
287466,37704.50681569456
287467,32365.17659658187
287468,23320.280855165292
287469,67992.68806385322
287470,285.1810650071444
287471,11159.540146930562
287472,549.1312227752437
287473,251.20621430264123
287474,4845.71051931021
287475,1121.4713257406315
287476,60846.6972489236
287477,19292.32087489187
287478,21964.34148818627
287479,24272.11413167967
287480,4643.528748466549
287481,855.3916319937954
287482,1005.2355554411082
287483,3695.6652964396862
287484,5574.949073594394
287485,143188.07886414934
287486,12243.42589192827
287487,38.726753007777425
287488,14091.936004418618
287489,32136.456068101194
287490,69171.24849220827
287491,8099.634783096089
287492,17423.022468281855
287493,969.0879232498953
287494,1471.3139367004221
287495,23414.377575680322
287496,931.8697207812148
287497,3734.0776658517643
287498,5556.158995377549
287499,514.5923613698432
287500,3956.0577258087415
287501,882.5126217325858
287502,392.71473492746566
287503,14825.743131037329
287504,9126.014800328532
287505,2576.2933833672796
287506,5002.356487766853
287507,1610.436878919788
287508,17354.507306791453
287509,19696.281095555918
287510,1537.9701365780677
287511,27084.862507125377
287512,59545.238432387996
287513,55802.577072103835
287514,12180.604969703554
287515,124.14534697637589
287516,66.959391136296
287517,184497.42895180028
287518,1908.413528189747
287519,1841.0109544628592
287520,36383.964628828064
287521,16071.342727397765
287522,9387.32008305745
287523,220.35838778125026
287524,73133.51039141163
287525,23719.797957442093
287526,4189.399838690585
287527,28883.229739748982
287528,6480.783463037423
287529,246064.40109821124
287530,589.0986471692314
287531,34285.67855040703
287532,4706.6565733487905
287533,72.24981438390067
287534,3390.0879452713316
287535,39598.14936713156
287536,34900.91289475806
287537,12778.138189313147
287538,25275.62837148743
287539,6697.632087383257
287540,6333.031182201685
287541,21604.13936326073
287542,4276.990929883652
287543,101279.15702146341
287544,10882.306774416864
287545,18696.257678953134
287546,682.2542139123727
287547,7892.770352848354
287548,37.33703443830559
287549,57590.55918982093
287550,7905.187226742715
287551,2379.145109264989
287552,9501.717084418646
287553,20353.33813398361
287554,15677.517224687756
287555,9622.812383316128
287556,5288.477517254072
287557,935.86937834569
287558,21963.017292612603
287559,16227.893205495393
287560,29.295678629482055
287561,10617.407496643427
287562,7450.791103321037
287563,24393.83698169107
287564,5087.902145109587
287565,558.5788631180371
287566,35121.22631582745
287567,93.57658692912078
287568,50.43271250699022
287569,32380.22665912484
287570,12533.614116886705
287571,5687.937923636807
287572,9120.463069918034
287573,23853.645741999248
287574,4167.59582327584
287575,16761.301033992793
287576,109474.70650134195
287577,2744.1030754870817
287578,2025.692412688063
287579,24789.596456263534
287580,102.6400982399179
287581,3848.414293478588
287582,12957.712859823949
287583,31839.589998407257
287584,18363.955207541698
287585,102567.17995757988
287586,9301.994200591884
287587,83.69301952902144
287588,10646.313056988343
287589,499.7725230092371
287590,4285.797473159782
287591,27960.067832621353
287592,60980.668315454175
287593,51856.04729175072
287594,16518.693890761413
287595,75.77190907145919
287596,15267.55260370374
287597,119.86419617812479
287598,5067.434582365662
287599,2705.8345074472772
287600,120.69937456950312
287601,5412.169118304117
287602,200.89763021031519
287603,24456.606642960316
287604,22293.63145017112
287605,104.23772098186683
287606,9122.909570692827
287607,9083.347123905069
287608,52.73690895411323
287609,75072.18733749955
287610,234.04436320271392
287611,7669.037633445641
287612,54550.274840073645
287613,2493.056303970564
287614,3591.263420889361
287615,4583.222820109624
287616,30648.882421971513
287617,2727.106565250291
287618,40674.38647552584
287619,9191.976134889666
287620,7840.90657155048
287621,4936.277510697211
287622,45262.38978747361
287623,64872.77593645762
287624,9942.534577326736
287625,49781.64074152731
287626,79.27446683409741
287627,2299.6526390564195
287628,1544.654652524111
287629,27928.203404129592
287630,1851.654275088161
287631,827.7794095122484
287632,307.4266074180179
287633,11292.404243214172
287634,49105.02882424675
287635,294.3808668308932
287636,3773.559689172689
287637,47259.40337579735
287638,1341.3032173056572
287639,12910.829811627382
287640,1227.9200378917205
287641,72.42669756531916
287642,1383.5701921870966
287643,11964.613347803108
287644,34233.10371339736
287645,33820.01390463714
287646,8597.396874699909
287647,2573.333078655261
287648,22309.62228457179
287649,9843.871141086842
287650,1226.7648846614443
287651,10504.498580399244
287652,5844.798542067826
287653,54387.75645124621
287654,11153.339809776578
287655,12505.260785994564
287656,52542.0382873833
287657,4866.935580316863
287658,6758.820442399922
287659,98.75052825455393
287660,15151.922556604699
287661,331.35999989866605
287662,3500.7196602318527
287663,60697.95537360137
287664,19962.176291792242
287665,7323.533792799919
287666,21833.01285030806
287667,3487.616310042526
287668,23.438404552065403
287669,1112.852457601747
287670,22192.863331578796
287671,9077.835668999842
287672,335.05879836794196
287673,21505.548396861835
287674,29275.188810258667
287675,8823.276103918022
287676,24314.006662527157
287677,98308.86924079023
287678,12295.222442850183
287679,82541.62900918497
287680,7612.863898894484
287681,10871.139662966962
287682,16282.482154474179
287683,27348.431277707285
287684,39729.38666633509
287685,7784.759681700637
287686,29688.52004927251
287687,5389.142221767666
287688,8365.671614442772
287689,6947.029201538116
287690,14206.753456620827
287691,25522.786524923424
287692,2283.6856845105217
287693,19525.72623890312
287694,1882.0413323002301
287695,5070.318953169012
287696,194.11526892319276
287697,218.3915072007366
287698,52861.9938051911
287699,61520.79339959128
287700,108562.77821211886
287701,4574.6333176619455
287702,358.75152303986863
287703,7455.666262049766
287704,42499.01180358231
287705,50.43277936555274
287706,10202.838389735456
287707,13448.97693826986
287708,724.5538998785461
287709,3259.2655726721136
287710,11294.704443689
287711,55892.159625083295
287712,686.7047141156215
287713,3540.5402735146927
287714,4189.63205443019
287715,13245.873840432001
287716,984.2112451771098
287717,2599.2150263054327
287718,39533.75361782279
287719,3155.0436546187616
287720,359.43058510135313
287721,14730.484088420268
287722,4404.318504498213
287723,4143.5276382225775
287724,32211.145409643213
287725,16119.507920412052
287726,2145.0788430647194
287727,176.7269424465298
287728,7963.979321005866
287729,7396.425253044359
287730,26449.6292739444
287731,1067.4493625876667
287732,9398.006743135073
287733,21.214675810331034
287734,156.69425390769612
287735,35851.22407307818
287736,80371.76282546026
287737,4276.32354879479
287738,2974.9202275523903
287739,12459.926952910315
287740,16960.330197074152
287741,10345.191871604588
287742,7607.618132183806
287743,22275.329178184005
287744,25.667858146896407
287745,3512.5347823611373
287746,46517.432563011935
287747,32957.09313750163
287748,4989.301030963323
287749,160.63167953942644
287750,19173.872050040078
287751,43747.10264135566
287752,12831.551854937981
287753,73.64744997654961
287754,1049.220653580436
287755,14083.649257733576
287756,98.62296126906179
287757,31529.042294078812
287758,92.15931196500493
287759,4279.497486020273
287760,42391.62501050764
287761,17566.030433664935
287762,12048.741377477445
287763,4156.880578446843
287764,3888.2597237984473
287765,1400.3849794622863
287766,8408.72964058152
287767,593.052312209791
287768,22242.016435471385
287769,38310.31115614422
287770,225.26082089017146
287771,6344.5570172521
287772,1140.1145090166679
287773,4158.606343661057
287774,23959.16714904065
287775,5224.781793234889
287776,5387.464418371776
287777,316.0152231828704
287778,1777.3589183025733
287779,9728.684540251901
287780,24409.86285379116
287781,1387.6926949236617
287782,62917.74489081177
287783,289.96198034801364
287784,1182.9298855925233
287785,2278.031599790314
287786,40583.04633997092
287787,10493.42919566791
287788,7448.884240542201
287789,100047.46126812889
287790,5991.408145869559
287791,2272.4579640284346
287792,11403.439269999455
287793,1420.1415224520097
287794,40.48666665593813
287795,1392.2440183986384
287796,101.61979376781407
287797,4800.565191953371
287798,4753.192403061078
287799,46936.31395336572
287800,164.02537181097767
287801,6681.005332817943
287802,14654.007390876728
287803,1595.9786276513796
287804,9683.548834160763
287805,12667.929336177649
287806,3673.0349447502576
287807,3227.3299396677644
287808,86.06912604543302
287809,1398.0499607034678
287810,3572.19077628698
287811,10332.563654470992
287812,8724.692986171634
287813,172471.4101500938
287814,21516.209542054567
287815,26846.656482730545
287816,32039.55573954171
287817,8344.244087983481
287818,881.7976570586828
287819,11220.557892884352
287820,2751.370834012247
287821,5077.473745497652
287822,632.0612362114057
287823,8257.278869674084
287824,19488.586718545597
287825,1973.1900097077382
287826,3008.664135251513
287827,32066.11482229203
287828,6331.010055297502
287829,4615.852982645065
287830,31258.82778368579
287831,8134.125182921957
287832,63913.18387228202
287833,238.781791890932
287834,34495.474796545095
287835,310.4262036432537
287836,11005.824544810717
287837,5794.08727201497
287838,315.4798563626397
287839,1223.7201983074078
287840,9408.056878548598
287841,7474.895969109442
287842,46227.958532053744
287843,334.7898069697721
287844,23106.721667474027
287845,5749.283355360251
287846,17075.021771245476
287847,19981.948068317695
287848,3259.971080112951
287849,21360.22084947729
