id,vendas_semanais
285961,1287.8836746164463
285962,9247.964580370764
285963,25224.38587486985
285964,53305.45470326924
285965,7685.336272119968
285966,15558.541986712708
285967,35043.08805803959
285968,49144.942635529034
285969,4014.671848937477
285970,7738.102690775539
285971,59.028003717940926
285972,63.0973576868179
285973,47318.1586729252
285974,1522.7290400176253
285975,27570.05805819594
285976,7495.456980055306
285977,14470.76158495066
285978,17365.140232445985
285979,5088.93597730882
285980,7837.739156641785
285981,7453.116125342423
285982,635.6492770098843
285983,24916.274421190246
285984,1585.626728379881
285985,5538.33937963967
285986,4358.2327236165465
285987,40.913620471445725
285988,2233.637622723225
285989,9271.689089118734
285990,9527.873607696585
285991,10221.180918017562
285992,39788.23376483771
285993,2375.4758407192544
285994,2647.4615952675426
285995,15599.648419853711
285996,20726.090262033737
285997,37790.929512551345
285998,44994.31399251444
285999,12614.202000357975
286000,469.1222620266374
286001,3888.3419156520963
286002,77936.34458871325
286003,15984.32141650541
286004,22705.58790913045
286005,3154.4191453781477
286006,15176.77255983593
286007,12349.26875415228
286008,6082.8459082837635
286009,8975.89531240032
286010,6322.333018767729
286011,6523.435940511402
286012,2501.4052254901803
286013,1240.6433821401624
286014,395.6832642224009
286015,21289.283941448633
286016,38811.60307292251
286017,2049.8163392849237
286018,1923.8951779318704
286019,48.70164715273138
286020,1602.660930672257
286021,4801.021348882846
286022,58872.348072934125
286023,55525.28555433286
286024,7982.324727777911
286025,5377.973418684999
286026,5284.01159017714
286027,24139.983180835843
286028,21818.04749296961
286029,10085.701921777185
286030,9337.214669072127
286031,6177.06230473606
286032,8953.41855221886
286033,18346.893765704837
286034,24854.4575763752
286035,83562.72345468354
286036,5586.426448374814
286037,1942.4218142468865
286038,26034.289303938927
286039,1439.5019142509861
286040,10061.960192641154
286041,5004.6836878749655
286042,77.55212128590969
286043,21491.454826367386
286044,31601.157201741877
286045,77448.87366356827
286046,69.68789794079716
286047,630.6335504455985
286048,16300.705528166143
286049,14485.61281875723
286050,81.86900175160451
286051,13930.963321034744
286052,40584.51231896026
286053,1865.8091028409633
286054,8092.012906178542
286055,181.59848775730444
286056,7615.39221869223
286057,4342.380865868241
286058,17738.586321431772
286059,50127.132993129926
286060,1637.1926267416407
286061,465.81620656776397
286062,66030.45569040602
286063,21746.642733040248
286064,87.82973012089359
286065,1106.3899826865656
286066,10911.17289930779
286067,14756.001582368588
286068,42371.3653925825
286069,10728.752150695485
286070,166.78622194631424
286071,114.51916678199349
286072,4695.3598890590465
286073,13209.249966704281
286074,17683.616346933457
286075,2703.987868829316
286076,9116.419978089534
286077,31905.954757110932
286078,46374.11525100768
286079,12777.70636011744
286080,21186.528513774494
286081,7544.596302162203
286082,101750.24381507361
286083,42758.72551971003
286084,9243.317488863873
286085,52122.3717893727
286086,9320.37290406579
286087,4615.600034531934
286088,69620.52856652209
286089,38.2716680704512
286090,4331.016471054524
286091,8954.60518444148
286092,20114.73422053314
286093,8461.299369973693
286094,38.45459138360214
286095,8851.425583122804
286096,37251.312311214475
286097,36264.142920984465
286098,1083.562943424877
286099,21479.193731722436
286100,9207.731198402209
286101,4459.167868772742
286102,19340.648953029795
286103,26854.280014819942
286104,7152.847991854915
286105,41391.58081931237
286106,20912.874439964104
286107,17517.274397377685
286108,82.49668277940596
286109,16919.83434036285
286110,23751.954222679815
286111,19880.930209780854
286112,660.074212149994
286113,13095.458988661398
286114,3025.246306104906
286115,564.3553886022297
286116,17392.3454168074
286117,37125.934772738365
286118,2218.674408627778
286119,1383.6763313876131
286120,11636.271797054791
286121,118.97359786683873
286122,746.6313701068574
286123,11534.907658827651
286124,8694.059935074449
286125,16626.30881015691
286126,75030.16481915384
286127,30872.142844500926
286128,733.6343885008928
286129,23587.702653748936
286130,126.88529311910574
286131,8361.380526867037
286132,93516.46627762282
286133,30707.95606782452
286134,4084.5954650149815
286135,2069.684261565506
286136,4337.632105169991
286137,18070.194806188465
286138,185.61478660041226
286139,98665.7576484979
286140,2101.042597403054
286141,6425.274827097196
286142,65695.06596818146
286143,66709.78687576746
286144,64926.26991463252
286145,40450.41517947914
286146,2519.470672672012
286147,11750.472812346732
286148,105612.59203793001
286149,6528.880465357075
286150,9863.87829456863
286151,79.60535601971469
286152,8099.130504034762
286153,17509.810981343137
286154,8757.190276185864
286155,584.5022299875747
286156,15241.0975227443
286157,48.02661653353058
286158,443.78844275422347
286159,6516.399475545143
286160,46518.95328832919
286161,5226.322002002404
286162,89709.4200389148
286163,17771.74467616429
286164,21.69394434682845
286165,13152.354313595715
286166,1622.597813546489
286167,35.928639050687806
286168,14726.21305925722
286169,22962.3940256389
286170,12143.759404544237
286171,71336.79717759386
286172,1461.1142552560314
286173,30616.211947176613
286174,7162.402553160612
286175,54015.634435063876
286176,19031.778611801565
286177,9379.355691917193
286178,11704.91527180433
286179,3739.0018105223457
286180,5189.861977572415
286181,7029.292284096799
286182,34186.154798040596
286183,21345.476198563425
286184,9551.498494949807
286185,2915.646838257915
286186,129191.05705092101
286187,417.3462131488821
286188,5059.340280975569
286189,16312.991592621975
286190,76.49876479241436
286191,513.2646534782444
286192,11987.554683262288
286193,30145.03837884907
286194,800.5188261680868
286195,485.11071831200746
286196,3661.5623235296716
286197,28076.384666173974
286198,554.2582066435874
286199,36086.37463257679
286200,43005.96395702453
286201,3171.4977744040566
286202,6337.8091808490035
286203,3398.9307454051127
286204,638.3901861564983
286205,78.27239644679962
286206,7711.228556532993
286207,158.73618654826365
286208,6178.053215909205
286209,115.52818762024673
286210,2296.373052954825
286211,13331.065873569474
286212,8705.886186041518
286213,32780.3519653089
286214,4221.10068386021
286215,12407.281682194745
286216,22867.870655513845
286217,256.5528262233835
286218,1372.3232854938883
286219,65821.48148531906
286220,2018.9099280291866
286221,18345.872852283395
286222,26462.92039784189
286223,45518.6562225543
286224,16306.574547400094
286225,6056.2956439471845
286226,121951.0706555564
286227,51657.3165034002
286228,802.6998783684445
286229,24862.766523460567
286230,394.90783812350463
286231,24984.871596700206
286232,11682.948418617912
286233,2627.3215320548907
286234,2963.418548834712
286235,4294.953241710719
286236,43683.326709747584
286237,52384.43276413632
286238,9899.478360433906
286239,43114.67546820098
286240,17524.91181637224
286241,38914.95051759769
286242,19335.58483848165
286243,52.7498846361914
286244,7291.471239852561
286245,4217.315442410203
286246,17357.953893188744
286247,4940.422052527854
286248,25482.69055929894
286249,272.62126695480015
286250,54659.75430289985
286251,1986.622804008319
286252,31280.783137956143
286253,181644.77705642302
286254,368.19957406872646
286255,8627.143163377594
286256,15322.094772972394
286257,55717.924988981205
286258,59.84086398759554
286259,9591.617171970564
286260,449.72743726455667
286261,4228.540417729674
286262,7176.34843692072
286263,1300.1298670526169
286264,15379.365871217731
286265,93055.06499192044
286266,3460.525751990891
286267,17559.306954227766
286268,23736.921409039005
286269,261.1580659297713
286270,20457.181261600654
286271,10111.027671780306
286272,28833.733686240143
286273,29424.31677028362
286274,21374.264826610855
286275,8052.988413648948
286276,6551.574576079456
286277,22310.12523402562
286278,125831.58727856794
286279,31391.0638267873
286280,40.13692989339841
286281,13611.642351753917
286282,8542.238308585449
286283,44162.151420511254
286284,3142.4992010454994
286285,41736.49213496749
286286,23730.04149755062
286287,9772.680026813872
286288,12740.497796199545
286289,28813.967449243868
286290,75065.01066465127
286291,3531.965931249949
286292,26825.178452874377
286293,54759.86224904794
286294,153.93566774578258
286295,279.14580716517776
286296,21341.042006027077
286297,41192.77658666887
286298,35389.3527956566
286299,12397.45997246323
286300,44962.00689813023
286301,5022.721150398282
286302,1968.390990602262
286303,21448.997354555904
286304,9929.768086503334
286305,856.849950323348
286306,54193.608530604266
286307,22539.333555941903
286308,2188.547786328288
286309,7612.290802805619
286310,620.4816534491117
286311,18722.34763899759
286312,21102.220857455395
286313,50905.77162336028
286314,32977.662522654806
286315,2543.657461414574
286316,6091.680918811487
286317,2923.3961392153074
286318,791.8704748025887
286319,32806.13207693189
286320,5044.436953858818
286321,9778.997101197832
286322,1265.499876836492
286323,23637.745334038547
286324,3101.527096731973
286325,5820.602592143654
286326,7878.172444320811
286327,35132.168030660905
286328,27745.56395182149
286329,39071.03176951869
286330,3712.336969299669
286331,6298.216115874025
286332,8.675263366794727
286333,23086.120398829684
286334,11184.647406429158
286335,10030.832278008593
286336,9783.429650765533
286337,3889.2537987629976
286338,5598.134099818539
286339,34.94574019601968
286340,59024.65332359627
286341,14900.757230212384
286342,26347.442756880377
286343,9017.475129788034
286344,44828.108925790846
286345,13513.621811511537
286346,9546.959974773516
286347,22454.726317447105
286348,525.3291713630114
286349,81.55091998456064
286350,380.3424428490888
286351,221.72347629535406
286352,2278.6930137880695
286353,28566.163573742484
286354,1913.0180529523777
286355,8617.984854838205
286356,4872.53130017155
286357,4417.451977870488
286358,6106.292913147538
286359,13573.534520258081
286360,1325.735081992326
286361,34931.35858445196
286362,2110.6145732619125
286363,26786.776840390245
286364,7978.960906289086
286365,2465.403908322776
286366,46423.46803718064
286367,517.3645186598148
286368,77336.11703853514
286369,3799.206847836595
286370,104.46331889254141
286371,1621.9026446468974
286372,45401.37984080457
286373,39015.665253064035
286374,23782.943227911466
286375,13614.189386142492
286376,54277.46475777303
286377,16355.451933615146
286378,10671.178196791605
286379,27776.414779276027
286380,19794.578795710237
286381,908.0942355703083
286382,597.5224515906748
286383,2606.652406401853
286384,11764.090483953752
286385,27639.667608762786
286386,10694.333764558854
286387,10454.434697954188
286388,6.559295697180469
286389,4023.4624152218303
286390,24.340947192364872
286391,2637.210063464121
286392,4156.668792452205
286393,34348.43793832642
286394,729.3089117488195
286395,5307.006375789117
286396,3137.1095222783524
286397,10401.736896596121
286398,3360.4396163939773
286399,8259.423825992757
286400,21726.984862359706
286401,198.61312784668235
286402,2847.2086330702314
286403,171.2484658529301
286404,31151.1695003104
286405,15871.01536919737
286406,41125.687742392474
286407,14515.242288207686
286408,3464.668355162518
286409,33097.87204776275
286410,48202.75329223736
286411,5545.100712038243
286412,81267.83763403184
286413,5396.237783266807
286414,808.1808110881298
286415,23096.156934254574
286416,13591.68153306338
286417,1861.872661119808
286418,2006.5586329093217
286419,68.15958891250865
286420,2556.8230132947715
286421,57182.118096011676
286422,15572.141917463543
286423,4420.367312340144
286424,10990.091973762397
286425,3804.1009520344296
286426,22113.727877281828
286427,27679.08189640948
286428,29720.491282023817
286429,10695.936988877818
286430,1479.57746700451
286431,10016.952643418907
286432,114053.64435120205
286433,15935.220172505838
286434,1091.7681652899848
286435,10030.913624150098
286436,34858.67048008521
286437,2778.7868997606924
286438,9633.443819843531
286439,31485.548828250554
286440,928.1309639557094
286441,1138.7358561342432
286442,40974.66226392534
286443,47.06766323674685
286444,44075.65358096557
286445,65263.04405148553
286446,3109.582540612025
286447,617.6829697153584
286448,4123.397443444031
286449,620.4407902458571
286450,15472.553882409
286451,5824.144877042635
286452,74.71077205918638
286453,7197.673576428723
286454,8716.173052035205
286455,74283.02615120432
286456,16662.587848765314
286457,38503.71423686127
286458,1373.9385116889832
286459,69844.53326645533
286460,57724.48270844841
286461,26885.071525977335
286462,14601.37823031799
286463,34656.536367658155
286464,6499.003628152625
286465,2163.645485764096
286466,5.747772018632643
286467,23722.36885504644
286468,2568.8966578434042
286469,41888.69182324799
286470,7095.2474390715615
286471,4341.889522376831
286472,4574.09355108454
286473,856.3433539972139
286474,6523.348580180114
286475,2215.41482486458
286476,1223.8552496387642
286477,8309.14135728011
286478,35722.02939391344
286479,246.5648868899965
286480,108694.96969408555
286481,61249.199704760205
286482,83581.12818588447
286483,9109.884774752063
286484,40508.27100125453
286485,170.0076952193636
286486,11212.387520872882
286487,18058.39577725064
286488,14190.487067463873
286489,662.6542369011687
286490,17091.484757118502
286491,10414.267258459948
286492,4004.0319769024086
286493,6082.500537448747
286494,6688.481524438686
286495,86158.0037154979
286496,4245.0346027229625
286497,2744.734461047802
286498,4405.998408815206
286499,3825.4747228195265
286500,8310.131294254226
286501,13780.59950515756
286502,47608.999184803324
286503,24303.571808123455
286504,193.5804872932322
286505,32.0905863843181
286506,2144.8238221963215
286507,4252.327413755453
286508,75164.88287297492
286509,4656.769778747123
286510,16837.741142969517
286511,7807.89428584924
286512,6699.6858754715
286513,1262.503841457244
286514,5325.355084980818
286515,6345.375768870844
286516,274.99523767769915
286517,18387.6337485352
286518,5238.417747623088
286519,72856.63056487341
286520,16615.75862783927
286521,1241.9582158088824
286522,16627.38568303298
286523,21.455380404739607
286524,1363.765238265196
286525,13681.473155699738
286526,28880.216670143076
286527,33530.13074759079
286528,11678.558972880435
286529,617.6018285512791
286530,26426.20350948469
286531,6754.3388246567465
286532,22701.25426720489
286533,9314.60642488663
286534,149.6074902660624
286535,213.5306190039426
286536,6904.894575116446
286537,19098.284986664486
286538,4192.481423345965
286539,1183.0828237649296
286540,23.017815858850373
286541,95597.35235772486
286542,13.632410429989092
286543,5560.892721367561
286544,66317.35951157204
286545,3188.3790480415964
286546,8759.671113124643
286547,21115.24862142984
286548,1444.0773257524502
286549,14467.281794837882
286550,14495.279748098219
286551,13410.253953236523
286552,12949.090527426231
286553,30359.64877390089
286554,41774.3846143007
286555,12494.216422348441
286556,6417.7632097399
286557,2276.8021320654993
286558,91.05729449868633
286559,6842.214444663894
286560,16153.626495172533
286561,15422.314738190371
286562,265.70470816448085
286563,34126.707950442214
286564,151045.94112580435
286565,20994.16589670957
286566,1130.1517650898438
286567,96381.4683581696
286568,22075.033052988827
286569,83.45519581623488
286570,57.53944146212085
286571,1637.315504564103
286572,4942.039073299634
286573,68393.72278795883
286574,1384.9542577715933
286575,37086.181423627815
286576,1466.085191507775
286577,4225.693905148425
286578,38.80894116384422
286579,14458.020297525401
286580,12771.203915309121
286581,87462.24073155755
286582,20563.41796608855
286583,8508.86431786112
286584,45461.37962514593
286585,9277.83064324847
286586,8270.215804463327
286587,74786.44614867323
286588,5096.59839780213
286589,102054.18427844644
286590,3272.8269820112873
286591,24140.56724289742
286592,1986.687635275472
286593,7829.930885914179
286594,2158.6197363020924
286595,4242.855363136969
286596,29452.50405747973
286597,1502.3288092738874
286598,5209.915526864483
286599,961.3952375016225
286600,37870.09291731827
286601,39834.254460597185
286602,12751.945306002352
286603,49573.64567575056
286604,12759.956067290992
286605,5483.147513823388
286606,21505.29983011817
286607,11651.142977376472
286608,10269.500829901417
286609,15104.79400298985
286610,22202.064046131818
286611,3073.591563099572
286612,6169.930876974741
286613,5350.397376975109
286614,9099.784400046574
286615,4809.02205609829
286616,4600.271387519343
286617,1487.911760800122
286618,7851.666321759928
286619,5405.372554431647
286620,87102.36403918985
286621,25085.498552047386
286622,5541.754305222722
286623,6794.120541901155
286624,41106.603336503205
286625,29258.167323091708
286626,135.1047380486805
286627,65117.498901175626
286628,5560.363174177139
286629,368.60338466078724
286630,2317.773614124604
286631,4854.124733467301
286632,7753.596065195176
286633,55.889320041436214
286634,203.81275706885447
286635,85717.10787277976
286636,36.902766981518674
286637,33.01106444946203
286638,6801.311125641257
286639,5429.455481103758
286640,11778.830969045022
286641,34535.85601531367
286642,2072.564973491766
286643,678.8120126104509
286644,6292.439027059805
286645,15076.365898491124
286646,13997.936318438384
286647,30764.376528878907
286648,34424.91024792168
286649,1614.8687071671243
286650,6346.0845849425705
286651,239.10653585810488
286652,8229.15288193227
286653,26155.804317302707
286654,2154.7566810797143
286655,18548.87473185841
286656,3988.807944022803
286657,33775.38785202938
286658,899.4636561294324
286659,1567.0805195498608
286660,50882.55969488746
286661,16991.3568464888
286662,31141.890906152952
286663,748.060617862449
286664,6218.467414188044
286665,19426.858326796955
286666,66799.9426775547
286667,21.848012548234063
286668,14302.84887783472
286669,37506.396913417295
286670,1267.0154169670602
286671,3104.9941311098
286672,42733.26289878997
286673,5251.927234888777
286674,23559.1519442479
286675,30350.369673241756
286676,988.1425161958333
286677,2153.582583496025
286678,2553.6746091935934
286679,97207.65161942337
286680,31562.051477381112
286681,5175.363135780888
286682,8550.79128242579
286683,7472.627099996747
286684,5383.445438530432
286685,2903.011825812772
286686,8893.984003323296
286687,595.77944640771
286688,12232.072766162517
286689,1925.4056571817341
286690,3644.01057995647
286691,42737.29248893508
286692,11.880548512855837
286693,14487.26635471108
286694,35891.4658978445
286695,10378.765815201936
286696,18095.53704887515
286697,13439.334044113273
286698,21572.638984565852
286699,8849.838112805572
286700,242.3248485530381
286701,22092.54693516703
286702,12758.580541682315
286703,24892.786018414143
286704,22620.2557167884
286705,8074.397422461681
286706,9736.583793609992
286707,5998.402069287351
286708,10940.844207015754
286709,25339.242138804642
286710,38361.55561941587
286711,4762.805164525798
286712,337.0892848772339
286713,10113.861682517376
286714,9848.620949989825
286715,1242.430550776941
286716,20472.829976245965
286717,7256.580685404596
286718,34973.839274603764
286719,9009.810532292275
286720,4135.725899928014
286721,9474.886684309564
286722,10942.30020777789
286723,2591.8070881859826
286724,21517.720745387174
286725,10814.448147173067
286726,1119.8140340714071
286727,6823.823682931485
286728,1255.4039412562706
286729,1986.075399327354
286730,38.41446446700555
286731,486.43607294855695
286732,53389.679576048984
286733,3840.369687525688
286734,24669.587253286423
286735,11206.45742067345
286736,76.50946984911761
286737,5142.291135734586
286738,676.032115334163
286739,29546.125199649272
286740,9105.3327138218
286741,8213.104004017729
286742,2893.216962644259
286743,7422.99523089265
286744,1199.9237963533453
286745,1392.6986579162283
286746,2971.5263240694053
286747,178.1233034989927
286748,16087.599845712532
286749,17255.88018341895
286750,271.70148371988284
286751,480.6772968560231
286752,12605.329154643732
286753,2287.227863442374
286754,4350.971609099386
286755,9551.138091100736
286756,21.987526070699985
286757,36.39072068915366
286758,27475.313932782217
286759,27072.870757153556
286760,2978.2731344531935
286761,818.1284552872788
286762,3148.8385375537932
286763,4825.342174996036
286764,2103.0471605160737
286765,26235.55241724802
286766,21280.32238829489
286767,5115.217308687643
286768,20962.045436745524
286769,6200.679212447686
286770,37875.33508540429
286771,7330.385620301698
286772,22.090835450145555
286773,33694.90108393136
286774,12378.599739773208
286775,19106.18418041686
286776,5062.260936501196
286777,65182.13034286553
286778,12181.904412758697
286779,82.94552159834404
286780,164.05940462960407
286781,11.222261996607081
286782,4517.172921408358
286783,6618.902904450548
286784,19442.154027622826
286785,1531.924194024649
286786,5694.576030399377
286787,6135.376258339547
286788,4047.7366470791094
286789,5573.900017579867
286790,20588.70593081735
286791,7443.048559495999
286792,24897.338024045377
286793,3656.802289527887
286794,161.15199798891672
286795,8001.600878783224
286796,13885.646980135907
286797,4732.586349718264
286798,7726.79775043674
286799,59024.13871377363
286800,50321.088276101786
286801,72.86037643004833
286802,96.33996852562653
286803,29587.038081906736
286804,890.1566656528065
286805,18852.952417013286
286806,7818.617692053934
286807,4271.090805484356
286808,101530.59385751425
286809,477.9887349988879
286810,3948.793890853969
286811,4365.082492885378
286812,93041.82337205732
286813,160.60107183298825
286814,2091.846140565413
286815,2821.2921192420104
286816,11056.017585795586
286817,3992.2566349469694
286818,37715.838637417764
286819,24515.470395051834
286820,2535.705672587989
286821,799.4964698576015
286822,2787.3940977477882
286823,5392.271194033933
286824,445.8723375015594
286825,28649.775292119353
286826,257.4524322285933
286827,409.39524524725834
286828,15259.258431389702
286829,5362.326148822987
286830,44230.38103298304
286831,8969.684606521765
286832,2750.4058935030544
286833,11780.01880160581
286834,8724.401651423572
286835,27091.25836162209
286836,70.554312867725
286837,7145.963539664812
286838,14403.61425006513
286839,62047.817980701446
286840,9078.556711258236
286841,488.01408269246144
286842,867.5301630111213
286843,1569.5577210682281
286844,1707.7002054984446
286845,27201.96073204664
286846,2629.576097423981
286847,21.491246497742566
286848,25559.318258057938
286849,9247.80379946293
286850,9571.167190287973
286851,12108.933907326491
286852,12195.866424571777
286853,56015.04243176115
286854,6567.185317422836
286855,16426.51364513162
286856,45.0043009021048
286857,53.01459286181143
286858,64842.59370175221
286859,66202.06559979879
286860,6784.668694913568
286861,40.66071213818196
286862,69624.78442879207
286863,4156.877949029239
286864,5992.8888558991775
286865,9462.529076427278
286866,7189.187475933903
286867,7376.985732463124
286868,326.73613967670633
286869,27911.34093815865
286870,10821.863340898684
286871,5743.0008486489005
286872,11562.990715812248
286873,939.0008708386234
286874,2297.775120355079
286875,16635.84168693988
286876,4672.567286532369
286877,64849.849074547805
286878,35463.480944523384
286879,6173.3103004580125
286880,90573.2620914436
286881,1728.444243771882
286882,52631.81555487039
286883,1897.1274942704056
286884,21581.622597382837
286885,273.3579359909067
286886,53231.61395607024
286887,50934.87388288312
286888,62.63872491638465
286889,3388.6186936527274
286890,4380.151986877094
286891,6477.999303996791
286892,65071.84840972607
286893,646.0919771812927
286894,526.7903923872652
286895,50548.6194224347
286896,1921.101568455082
286897,225.7135785330896
286898,123.1674374640446
286899,1466.1919866925098
286900,25833.334701557145
286901,2829.920112284621
286902,416.7150976483625
286903,434.1745203417655
286904,56362.99809680516
286905,10444.39282944838
286906,12332.388413408973
286907,26007.852040040307
286908,5954.438321450762
286909,14822.883388756045
286910,46115.208819097556
286911,8660.533764594451
286912,44.12564032424869
286913,56088.86722323964
286914,44333.535890865496
286915,5966.806147905655
286916,16816.430539730918
286917,8169.93053316122
286918,1485.9098666772886
286919,888.3767003452289
286920,5340.242371490259
286921,30137.780608837376
286922,40776.19861009426
286923,594.7127515832025
286924,3650.7399616860225
286925,4357.29214958196
286926,3324.7634628161854
286927,74750.53418154754
286928,23402.25297321978
286929,29841.80828910644
286930,46366.824824716954
286931,2643.8908942415055
286932,110.36721028494208
286933,39.16792039973675
286934,6234.472881821764
286935,6613.962973496888
286936,13039.316283913491
286937,225.717335494045
286938,375.3512845847428
286939,788.6464288620977
286940,66673.02546773403
286941,7953.66949778061
286942,31074.506627895345
286943,529.6957415623102
286944,1514.9752400699783
286945,8634.894590010817
286946,959.2006778749097
286947,17244.736699618188
286948,2604.4523846764155
286949,36024.39645146357
286950,14233.105848321262
286951,23718.58050775666
286952,8923.188614224113
286953,4615.616951006048
286954,2930.997720886077
286955,2396.6989677634474
286956,15740.845349461468
286957,38086.04557482477
286958,6969.751994230959
286959,21744.26410106475
286960,9245.487541998027
286961,2756.880730277864
286962,1004.8856207966642
286963,28511.541839903755
286964,17502.902152340914
286965,44945.09343547416
286966,12165.941055001329
286967,10758.509891471604
286968,19317.797323828498
286969,4175.573118581746
286970,10882.917419185973
286971,2672.102574402544
286972,5924.610655245618
286973,14925.985223269308
286974,14688.76046801529
286975,14231.595167324918
286976,885.8151120056752
286977,38051.29277138278
286978,3034.6215121564815
286979,23810.153953676807
286980,16730.178780038575
286981,35497.551832501325
286982,32302.527357013
286983,7432.259298926961
286984,45.28444493327322
286985,19097.379815504
286986,124468.84618144731
286987,36799.03795129794
286988,21903.87457910584
286989,14405.059513645072
286990,40535.6153702356
286991,2709.528044325266
286992,6.572021008460368
286993,34351.97895017427
286994,39.72201002588461
286995,203.36555904612055
286996,44294.38421310265
286997,301.02652302170355
286998,69.48181866718164
286999,19534.875796779597
287000,329.7782159520145
287001,42.225609677498745
287002,109292.96550309626
287003,3916.6343439567777
287004,1491.8045150556554
287005,7255.379939183068
287006,61860.693261609726
287007,14595.214102861217
287008,7763.492541772967
287009,2487.1975688396255
287010,161958.82696039564
287011,86491.19093570489
287012,520.3944439422402
287013,21955.249712236287
287014,18456.60744431492
287015,614.3701749657986
287016,11509.864032260715
287017,27848.734730309865
287018,5146.637149228948
287019,1899.70483019265
287020,22.213718410536174
287021,177.13363411985466
287022,70186.20446921446
287023,9525.817265903937
287024,3263.3505546790243
287025,34004.97719390254
287026,42640.86898960474
287027,10630.75726958717
287028,644.0986347022902
287029,13607.315063930033
287030,24992.385369699496
287031,19074.061936505444
287032,49155.8560629204
287033,453.6071294124988
287034,9426.054907728856
287035,9969.893099121195
287036,28567.97654272003
287037,781.949900394431
287038,323.3393273640047
287039,1274.9270082227986
287040,1431.1039315453284
287041,14578.159348062834
287042,14952.148143123179
287043,609.122816037724
287044,52375.142911262396
287045,137.93695749888488
287046,10359.785754188923
287047,17351.26864044603
287048,1246.550686868013
287049,16181.924179343805
287050,25159.693979224972
287051,38121.235208850056
287052,36900.62938113935
287053,10880.582543410203
287054,6333.388121965938
287055,7816.674931192939
287056,24568.786629469338
287057,8151.320399013943
287058,8344.166171340148
287059,2149.122739048677
287060,2816.435907179343
287061,11802.885544849027
287062,8672.69730290371
287063,7936.397314575095
287064,15012.82730201329
287065,64261.200280467914
287066,445.2603342185075
287067,13479.355381456191
287068,3302.163754611134
287069,8639.437721272954
287070,13730.21092758421
287071,41.00040267511605
287072,21055.36679582789
287073,815.8439251723047
287074,678.7877855437888
287075,1063.783038096219
287076,27774.394971767415
287077,5215.737090135961
287078,6407.6494226118075
287079,3071.231669825525
287080,3351.1374244513736
287081,5991.394628773994
287082,5954.480652057972
287083,466.29630964987075
287084,5751.435030379048
287085,26914.917688485562
287086,1925.8769625991904
287087,6855.569695458166
287088,9837.253674741485
287089,1473.7658018367038
287090,2784.0712130784723
287091,4694.4787873661335
287092,142.72605875777816
287093,64943.883728412075
287094,813.2624650526619
287095,16921.418914486032
287096,1269.2372717944581
287097,16813.023011586356
287098,3067.248920443057
287099,45552.52344341931
287100,3155.066806153143
287101,10440.824288870408
287102,12169.183247812842
287103,28141.807160226777
287104,1367.292919071182
287105,8306.426987146733
287106,6230.354816299024
287107,2858.966276800176
287108,64.22252408933802
287109,30.633155038005743
287110,8011.499620849296
287111,50491.9910420286
287112,7976.100587998329
287113,1.6981558140989974
287114,3777.023109326979
287115,8279.162610337462
287116,2978.194697502508
287117,10057.752131758103
287118,66664.1098836917
287119,260.7652180999355
287120,21163.560427096345
287121,3608.8774777424164
287122,9218.450636154135
287123,322.1011730003241
287124,7265.2217944217
287125,21341.88746765056
287126,5812.573716260513
287127,23461.72300835402
287128,35.629284582611724
287129,3774.223173916366
287130,42027.97184091827
287131,4000.306550035194
287132,49116.72878956884
287133,2607.8197091690818
287134,3816.164483837222
287135,31753.264528692693
287136,12445.86184545204
287137,3025.130211209707
287138,4936.370557579877
287139,4052.416764694416
287140,163.13538501191306
287141,27217.345251070397
287142,263.54787827748663
287143,2040.5262177274014
287144,4.3237382164168805
287145,33052.55705895901
287146,393.19438740005336
287147,29419.588970213805
287148,17364.311849791524
287149,2040.1387109626573
287150,154.24152216388345
287151,14125.8821606301
287152,1573.0583906057789
287153,83568.70429563754
287154,205.15466128524716
287155,216.76010307672445
287156,63204.79551828286
287157,58241.13381924726
287158,87244.61919226729
287159,15390.369349622317
287160,4580.4864637949795
287161,69548.42460523716
287162,2011.913501450888
287163,38894.57875285496
287164,444.42652405675494
287165,15381.693781140251
287166,82182.73863772744
287167,6352.989385000207
287168,39.87840842000875
287169,31459.498692333957
287170,58992.37093868174
287171,26021.849858917336
287172,3357.0038642379805
287173,177.06567397632722
287174,28495.322158792587
287175,20460.886109760966
287176,2620.524202849873
287177,20.77841682959205
287178,86.23365159606722
287179,11121.180554113438
287180,612.5371344458188
287181,2.520898137329412
287182,2170.3239962881967
287183,1548.6807897795488
287184,4951.0200422423895
287185,81246.11254557355
287186,24084.38031652572
287187,1211.6980822836986
287188,3060.506098303899
287189,765.795598573674
287190,115.31831757475265
287191,12476.74229436656
287192,37761.74981523836
287193,2554.78183788547
287194,376.86838353581123
287195,68.13891052714483
287196,40895.120768256354
287197,8930.592210771565
287198,2257.847484544448
287199,6624.890569805804
287200,6025.077030898504
287201,6474.959437171479
287202,16135.64768262502
287203,2102.135671302721
287204,8110.234066010652
287205,4496.040903723164
287206,183.60998799880406
287207,6674.67499231948
287208,568.0785280699027
287209,62907.156908958175
287210,2974.0466702136864
287211,53573.493663704176
287212,27918.528416414814
287213,39811.27631782433
287214,6063.328232638493
287215,48948.00503995427
287216,27392.072440023883
287217,87.00769914101585
287218,41060.061385850444
287219,101.14259813739434
287220,20871.98885148538
